31
6
7
7
12
7
2
7
7
7
0
23
1
1
0
7
2
4
9
11
22
5
7
3
4
1
7
3
7
0
11
3
0
0
7
7
6
21
1
5
3
3
5
0
1
4
14
7
4
1
4
3
3
1
4
4
0
7
5
4
7
20
7
7
0
17
7
0
3
4
3
7
1
3
5
7
3
1
3
7
8
12
18
4
0
7
7
7
7
12
3
4
12
26
8
1
25
8
3
2
3
11
7
13
11
16
3
12
17
3
12
24
3
1
7
1
3
3
14
7
3
12
12
5
16
8
16
12
1
4
2
16
12
3
0
25
4
2
10
13
7
12
1
8
0
4
0
24
2
3
3
6
5
0
0
0
12
8
4
3
4
10
4
5
3
11
0
9
16
25
4
3
2
8
12
3
3
12
3
3
5
16
0
10
1
4
37
1
0
1
0
1
3
22
12
8
16
3
1
0
17
0
0
5
12
16
16
3
0
1
10
10
2
7
3
3
12
7
3
0
16
1
12
3
2
8
3
3
3
3
0
5
1
0
3
31
8
12
3
16
16
8
4
10
1
2
16
12
1
10
9
4
3
12
1
3
1
26
16
2
16
0
3
4
4
8
2
3
11
2
3
12
4
18
1
3
1
3
0
7
0
0
0
4
8
9
5
8
11
12
0
24
1
17
26
2
16
16
3
3
8
12
27
2
1
10
5
12
11
12
12
0
3
10
3
3
3
17
2
18
0
5
16
0
3
12
2
3
2
12
3
0
16
3
1
3
4
12
0
7
0
12
10
0
10
2
3
3
4
3
41
10
3
6
6
15
3
3
0
12
1
8
0
16
0
1
1
0
12
3
14
12
15
3
2
4
5
4
7
11
11
0
6
7
1
17
6
7
1
6
6
1
6
7
7
7
0
7
0
16
0
6
6
9
7
7
5
12
3
16
4
1
11
3
16
1
40
17
0
14
2
23
2
0
6
7
18
7
2
7
2
4
6
6
4
6
7
12
7
2
7
6
1
14
0
4
1
11
3
16
2
4
6
6
2
7
2
6
0
0
7
4
2
1
7
1
2
5
3
24
3
3
24
1
0
3
3
3
12
3
0
7
11
16
24
2
0
1
2
3
24
4
7
24
21
3
12
7
2
12
2
22
4
7
16
5
3
0
4
35
7
24
24
12
12
12
7
1
2
2
16
13
3
7
3
3
1
0
11
24
3
4
8
1
3
12
12
12
11
3
7
0
7
7
4
3
14
5
3
3
17
1
1
1
1
8
1
3
17
4
7
7
7
31
1
16
0
6
0
1
24
9
12
0
12
3
0
12
4
3
1
29
2
7
16
16
16
3
16
0
9
11
0
3
0
10
3
1
0
11
3
7
7
7
4
3
16
0
0
7
4
3
3
7
22
1
0
7
16
3
16
12
9
1
5
2
0
17
2
3
4
24
3
7
7
2
17
11
1
12
1
2
12
5
1
0
4
0
15
3
26
7
7
17
0
3
9
10
2
1
2
1
3
12
6
12
6
7
16
0
7
16
0
6
1
11
9
9
0
0
3
16
4
8
10
23
11
6
8
7
3
3
11
0
24
1
11
3
3
22
0
3
4
23
3
7
6
1
11
4
7
1
2
7
3
17
2
6
0
1
4
5
12
3
7
4
1
4
1
0
11
11
2
24
4
3
0
12
4
3
7
7
3
0
4
0
17
0
7
24
3
3
0
12
4
3
2
2
5
3
0
16
21
2
1
4
12
17
1
1
6
2
0
0
16
21
2
1
2
11
1
3
3
3
21
5
17
0
11
4
14
11
16
1
4
21
0
0
0
6
0
7
3
15
3
16
16
4
6
0
2
7
7
11
2
5
3
2
8
12
13
2
12
7
1
0
3
8
16
7
0
3
3
16
3
21
12
1
12
4
12
3
1
4
0
11
10
3
4
3
0
4
12
3
21
7
4
5
10
5
5
5
3
1
7
4
1
4
16
1
6
4
7
12
1
1
5
25
25
17
0
4
3
3
15
3
1
1
7
1
0
14
14
0
25
3
16
0
1
1
3
2
8
0
13
0
2
3
4
2
4
17
3
1
4
12
4
7
4
1
6
16
2
1
3
21
22
3
8
7
5
3
4
4
3
25
8
12
2
7
5
3
3
11
3
4
16
16
3
17
5
12
1
1
1
1
2
3
3
0
4
6
1
7
4
3
4
3
7
3
7
7
11
2
1
7
10
24
3
3
1
3
1
1
7
11
9
0
1
3
5
3
3
7
11
7
7
4
7
3
6
17
5
3
6
0
3
7
2
4
11
4
7
7
0
0
3
6
7
1
3
1
7
1
11
3
14
11
11
3
3
7
3
1
5
10
4
5
3
1
11
1
0
24
1
3
9
3
7
1
7
11
1
1
2
0
4
8
9
4
7
7
0
4
3
23
4
11
4
11
1
15
6
1
2
12
4
0
4
1
23
9
4
24
4
3
2
10
2
8
1
2
22
3
3
3
7
15
3
23
2
2
29
7
0
4
3
3
3
4
15
17
1
1
1
4
10
7
5
0
7
1
7
1
21
6
8
17
22
11
3
7
4
7
3
3
1
1
2
0
6
30
7
3
3
3
3
4
11
3
0
11
4
5
2
3
4
20
20
28
1
7
3
3
10
3
4
27
1
1
23
19
11
0
7
7
24
7
2
1
4
3
3
2
5
3
3
2
11
7
4
3
5
3
3
3
7
1
2
6
1
4
3
7
3
3
11
2
3
3
7
6
3
0
1
3
7
3
32
1
17
1
3
11
7
0
21
7
7
7
7
7
3
3
11
4
4
2
4
2
13
1
6
6
3
3
3
3
5
3
7
7
3
34
1
11
0
0
4
1
4
20
7
3
3
7
3
3
3
7
17
5
5
0
5
11
7
0
9
2
3
7
0
2
3
22
11
18
7
3
5
15
6
3
3
0
4
11
9
3
6
7
9
3
2
3
0
3
9
9
2
8
27
2
8
4
7
9
1
15
1
8
1
26
9
2
7
15
1
0
0
9
7
11
1
9
3
3
23
10
26
1
9
1
4
3
4
17
3
17
7
9
3
2
3
8
3
17
7
2
10
9
13
40
38
22
0
3
2
7
9
1
8
0
4
10
1
9
3
7
23
9
4
1
5
7
3
2
2
2
40
7
0
7
3
3
2
7
3
5
2
12
17
7
7
3
23
9
9
1
11
37
37
1
27
2
11
15
3
1
3
3
1
3
0
9
2
7
2
4
2
1
1
7
6
7
3
3
9
3
3
4
3
3
22
12
1
14
3
7
1
5
7
4
9
12
11
3
0
3
1
2
0
2
2
11
4
3
3
1
12
1
3
27
10
5
16
16
14
2
3
3
3
3
3
3
1
4
2
4
4
1
11
3
3
2
3
3
3
0
0
1
11
27
0
2
2
0
12
3
6
3
17
1
3
0
4
2
3
2
3
3
3
2
3
4
6
3
25
1
1
6
15
0
4
17
4
4
0
7
3
16
3
3
16
24
26
27
1
4
0
6
3
0
5
2
5
0
2
6
8
3
3
4
6
4
0
3
3
3
3
1
2
2
1
5
4
3
6
0
3
3
3
12
8
3
3
8
4
7
10
1
29
5
3
27
0
3
0
3
6
10
6
10
2
3
3
1
5
3
1
3
4
14
3
2
3
1
5
1
3
8
3
3
7
0
5
0
6
9
24
2
4
7
4
4
3
3
3
9
5
1
0
7
3
3
21
3
1
23
3
21
0
24
5
16
0
5
3
24
12
13
3
5
6
5
2
4
31
16
7
2
16
1
3
3
3
3
3
1
6
3
9
1
3
0
4
1
16
11
25
5
5
4
2
3
3
3
3
41
3
0
4
11
25
3
3
3
27
1
0
1
11
21
16
0
2
11
3
4
3
4
5
17
2
0
3
3
1
1
0
7
43
3
22
11
3
1
2
3
17
3
3
3
2
8
24
4
24
18
0
9
0
3
3
3
1
2
3
4
16
6
3
6
0
4
7
2
8
3
6
3
5
2
22
9
4
3
16
16
16
3
1
16
14
3
3
22
21
10
1
13
4
10
4
3
6
3
7
4
3
4
1
0
6
1
0
21
4
6
4
15
4
0
10
3
0
21
21
17
16
0
4
2
4
21
9
5
3
1
1
4
4
23
0
3
6
4
18
17
23
3
15
0
15
3
4
3
11
5
0
3
21
4
21
0
4
3
4
3
4
1
22
26
2
0
0
5
21
24
2
16
4
16
0
21
23
0
11
23
4
18
10
0
11
3
29
9
6
16
1
16
4
6
20
20
10
5
9
40
6
4
3
29
2
10
9
16
4
4
6
20
6
3
5
5
5
4
20
23
2
1
2
4
27
6
15
8
10
4
3
5
8
12
0
0
1
3
8
11
4
3
2
16
0
6
3
9
20
0
9
30
0
3
2
8
1
3
4
5
3
5
7
3
8
8
3
4
7
11
1
2
12
1
0
4
2
3
4
15
8
5
3
13
9
14
1
8
1
15
5
21
3
9
2
13
13
2
0
3
1
12
4
16
2
6
3
6
3
2
13
22
23
3
3
0
22
3
0
13
10
2
14
0
2
3
3
3
0
8
1
5
7
1
3
8
1
3
5
1
7
6
6
7
9
1
4
9
0
6
0
3
3
18
3
11
5
14
2
10
2
3
6
7
4
14
2
9
12
3
5
5
1
21
0
0
22
4
4
5
0
3
1
0
3
7
12
3
0
32
12
16
0
3
21
12
3
4
11
18
35
7
20
1
8
3
9
5
3
6
11
8
16
0
1
4
13
22
3
4
21
4
3
3
3
9
1
5
4
10
9
3
21
0
9
8
2
3
2
20
0
1
4
20
13
7
1
21
1
3
3
3
15
13
3
2
2
6
7
5
8
2
4
3
3
0
14
2
5
16
11
8
8
18
11
8
2
7
0
5
5
19
3
2
4
14
11
8
43
16
4
15
2
4
0
6
9
12
11
4
10
3
0
3
0
11
11
8
8
19
4
4
3
0
7
4
14
3
25
11
4
0
8
8
1
2
4
7
9
1
7
2
4
8
4
5
5
8
4
7
43
6
9
6
3
4
3
0
1
3
7
1
5
9
3
7
4
2
5
2
1
12
4
0
3
3
4
24
5
5
11
11
8
11
0
1
17
3
2
4
3
0
7
3
6
11
8
8
11
5
4
10
9
4
0
4
5
10
3
8
4
11
0
8
8
8
3
3
6
21
3
4
10
12
20
1
1
4
4
4
0
3
6
3
8
6
3
6
4
0
4
10
4
11
11
2
4
5
3
2
10
0
6
6
1
5
7
3
2
2
0
3
6
3
8
8
4
11
4
3
4
2
1
2
4
5
3
1
11
11
3
0
8
8
11
5
2
1
2
3
1
2
13
5
5
0
3
16
3
8
6
0
5
8
23
4
3
0
7
4
0
7
6
4
4
5
4
11
6
5
7
6
0
0
9
5
0
3
6
3
0
14
11
11
5
8
8
2
11
10
3
8
0
2
6
2
8
19
2
11
9
0
11
11
10
10
11
11
1
1
11
11
3
4
11
7
11
11
2
6
0
11
13
11
4
11
6
11
0
6
15
0
13
11
4
11
1
3
8
7
11
11
11
2
3
1
9
5
0
2
11
11
7
0
0
15
5
14
1
3
0
11
11
11
0
5
2
5
11
6
11
7
11
11
11
11
8
11
1
1
13
11
5
8
8
12
0
10
0
11
11
11
11
10
10
4
11
3
2
3
11
1
3
0
7
5
5
7
9
11
3
22
1
10
1
11
11
23
7
7
11
4
7
11
11
11
4
1
11
4
5
4
4
18
6
11
6
6
7
0
0
2
11
10
3
11
11
1
11
5
0
11
14
17
11
11
0
7
11
0
2
11
1
1
3
7
11
2
5
11
5
7
15
4
13
11
9
11
8
11
2
0
0
4
1
2
2
11
0
11
5
11
23
5
2
10
15
0
15
7
7
8
11
11
11
0
11
1
8
11
0
1
11
14
10
2
11
0
2
11
3
1
6
11
11
10
20
11
4
11
15
6
11
11
20
11
11
1
1
11
11
11
11
9
16
3
11
0
11
11
11
0
7
2
5
12
11
0
11
9
11
11
10
11
1
11
5
1
2
11
0
1
11
11
11
0
11
5
23
5
5
23
2
4
11
11
11
3
11
11
1
2
2
16
1
1
9
11
11
2
15
11
11
22
11
11
3
0
5
11
16
4
11
11
11
11
8
3
5
11
11
11
8
11
0
11
1
4
0
11
4
3
9
5
5
23
11
11
8
6
11
21
11
2
10
6
2
11
11
3
11
9
11
2
11
11
8
2
11
11
11
0
11
7
11
11
11
3
11
11
6
11
7
11
2
2
11
5
11
23
7
11
2
12
0
2
0
10
11
11
0
11
11
23
7
7
24
11
11
6
20
10
0
7
11
11
5
8
11
6
10
6
11
11
11
2
2
3
11
8
3
0
11
11
11
1
11
2
7
9
7
12
3
0
3
18
11
6
7
0
11
6
11
0
4
11
11
8
11
0
11
3
0
5
0
20
15
1
11
9
11
10
11
11
4
9
1
11
11
11
4
4
11
6
7
11
11
11
14
11
11
7
11
11
10
11
9
14
11
10
0
11
7
4
11
8
7
9
11
11
11
5
11
6
11
8
8
8
11
0
4
4
11
6
11
3
5
2
11
10
3
11
0
1
11
2
8
8
8
8
4
0
2
10
5
11
11
10
11
11
5
11
11
9
4
5
3
5
4
8
11
3
8
3
5
11
11
11
11
11
16
12
11
1
3
11
3
11
11
11
8
10
8
11
8
11
11
1
6
3
0
11
1
11
11
3
7
8
8
3
8
0
11
4
11
5
11
0
9
4
11
7
3
11
11
11
8
8
8
11
4
8
10
11
8
8
11
3
11
3
11
11
10
11
23
11
11
4
11
8
8
11
11
8
8
2
4
1
1
11
11
2
11
0
7
4
0
4
8
0
8
3
8
8
11
11
9
11
11
4
11
0
0
11
11
9
1
3
5
8
8
8
0
11
8
11
8
6
3
11
12
16
11
6
11
11
11
8
8
11
4
11
11
5
11
11
10
11
11
11
5
11
14
13
1
0
13
11
8
8
8
8
8
3
8
1
0
11
11
11
3
11
11
2
11
2
4
5
8
11
2
8
4
8
11
11
10
20
8
11
11
4
4
2
10
8
8
11
8
8
3
4
18
4
5
2
3
4
11
9
1
3
11
10
11
8
11
8
11
5
0
11
8
11
8
11
11
11
11
19
12
11
21
11
3
10
8
19
8
11
8
8
3
11
11
11
12
11
11
7
11
11
11
11
7
0
3
11
10
8
8
11
8
0
8
8
11
8
0
8
3
0
10
5
11
32
11
12
11
21
0
9
7
10
3
10
11
11
11
11
11
24
11
40
11
11
4
11
4
25
11
1
6
11
11
1
11
3
4
4
11
9
11
3
11
11
7
11
3
1
21
7
11
8
9
8
7
0
11
11
3
7
10
0
21
11
11
11
6
11
11
15
10
5
11
6
4
6
14
1
11
6
10
25
11
7
11
11
11
11
11
5
1
11
11
3
11
7
11
3
11
20
17
1
11
3
11
11
11
7
11
11
11
11
11
11
4
11
11
10
12
12
11
11
21
2
11
0
11
4
4
1
9
0
11
3
21
11
14
2
11
0
11
11
11
10
11
11
3
11
13
0
10
11
0
21
0
4
3
11
0
1
11
4
5
4
11
8
0
11
11
2
3
7
5
1
6
5
11
11
11
8
10
11
11
19
0
1
11
11
5
11
2
8
0
11
1
0
11
11
10
3
0
3
11
3
1
11
11
11
5
5
11
7
4
11
34
0
11
0
14
11
11
11
11
11
5
0
11
3
0
9
11
8
10
3
11
11
6
11
4
11
3
40
11
11
5
2
11
4
11
1
0
17
0
1
11
0
3
1
3
11
35
4
10
33
11
4
11
4
9
11
11
11
4
11
11
12
0
11
11
11
11
11
11
35
11
3
9
3
11
4
11
17
2
11
11
11
8
3
11
15
11
12
2
11
11
3
0
14
18
3
11
10
11
5
11
11
11
11
11
3
11
3
7
1
11
11
11
4
3
36
10
3
11
11
11
11
10
11
11
11
0
3
12
4
5
11
11
11
11
11
4
4
4
14
18
11
1
11
11
3
11
11
4
0
0
11
0
2
0
10
0
15
13
2
4
7
14
4
14
3
10
9
11
11
11
11
7
11
1
11
3
3
0
1
11
11
14
7
11
3
9
7
10
6
4
11
11
11
5
11
4
11
0
11
10
11
11
11
11
11
0
3
11
11
0
11
4
0
19
11
2
11
11
3
8
0
11
11
10
11
11
10
0
11
10
5
1
11
11
0
14
10
4
11
4
11
11
1
3
4
20
11
2
11
4
10
0
19
11
7
8
7
11
7
6
0
7
6
0
7
7
7
11
11
0
15
5
11
7
0
7
11
17
11
2
6
7
6
5
7
7
7
3
11
0
2
11
3
3
3
4
7
11
11
11
0
7
4
7
7
3
11
5
11
11
9
1
11
0
11
11
7
11
7
7
11
0
11
11
11
4
11
0
3
11
7
3
7
1
11
10
0
0
11
11
11
10
7
0
1
0
2
11
9
11
2
4
9
7
4
7
0
7
11
7
11
7
7
8
11
11
3
4
4
1
4
11
11
7
7
11
3
11
11
2
11
11
11
13
11
11
11
11
3
7
2
11
7
0
11
11
2
5
11
7
11
7
7
12
11
11
7
5
11
11
4
11
7
3
7
0
7
7
0
15
11
7
3
7
8
3
11
11
6
11
11
3
20
11
7
11
11
11
3
11
0
4
11
11
4
7
15
0
7
7
7
7
4
11
11
3
4
9
11
0
0
4
11
4
11
1
4
0
2
10
11
4
11
5
20
4
10
11
11
11
6
1
4
7
3
4
4
2
4
2
3
11
4
37
4
3
7
4
7
11
11
1
11
9
4
0
11
37
11
12
1
11
11
0
11
3
5
11
4
0
11
5
0
1
11
10
11
0
11
8
1
3
17
11
3
2
0
11
0
1
11
1
13
5
11
0
13
2
4
11
11
11
38
11
11
1
4
5
11
11
9
11
11
3
3
11
11
4
5
10
11
1
8
3
11
2
1
11
40
10
3
3
26
11
28
3
2
3
3
11
1
4
1
0
4
11
34
14
0
11
11
4
3
11
10
11
11
11
1
4
4
4
4
4
0
3
11
7
11
11
0
11
10
10
0
11
11
4
11
11
11
7
6
4
4
4
10
2
4
4
36
11
20
10
10
11
0
3
10
11
5
4
37
11
11
11
11
4
11
11
3
4
3
2
11
18
7
4
3
8
5
4
15
27
11
3
11
11
10
8
11
0
0
2
4
4
4
4
4
17
5
1
3
11
4
11
4
1
0
3
3
17
2
3
0
0
4
18
11
4
4
11
18
5
1
2
4
0
1
2
16
18
4
11
5
2
3
10
14
3
1
12
4
21
0
4
4
34
4
11
2
10
17
11
11
2
11
11
11
1
11
7
5
26
11
11
11
0
11
11
11
11
0
4
11
4
11
3
11
17
3
4
11
4
26
11
3
4
3
8
4
2
11
24
3
4
0
20
11
11
3
8
4
5
0
5
10
11
4
20
11
11
4
11
0
12
11
11
17
3
11
11
3
3
4
4
11
4
11
12
4
1
11
11
11
11
11
7
3
4
29
11
10
10
11
2
3
12
11
11
8
11
2
1
11
29
5
4
3
1
5
3
2
1
8
3
5
4
11
3
11
0
11
11
11
0
11
10
4
11
12
21
11
8
4
0
1
3
4
3
5
7
11
7
4
0
9
4
11
4
4
2
11
5
27
24
11
1
5
3
11
0
12
12
5
1
1
3
4
4
15
3
8
4
1
13
4
9
3
11
19
4
11
11
1
27
11
11
11
4
6
7
14
6
12
17
17
3
1
7
11
4
2
0
4
6
0
36
4
3
0
31
3
1
1
17
3
3
6
11
12
2
12
6
3
7
11
0
4
1
3
4
1
15
12
2
12
12
18
6
2
11
11
9
13
6
4
12
1
12
14
16
3
1
3
4
12
3
4
5
3
1
1
3
0
11
1
6
11
11
0
12
11
11
8
3
23
17
17
3
1
0
3
12
3
6
0
12
4
12
12
4
2
0
12
13
11
4
11
3
11
12
17
12
14
17
10
12
17
4
17
4
5
15
1
5
12
7
3
11
11
4
11
3
17
18
8
4
2
5
11
23
3
19
11
6
11
9
12
17
3
0
3
12
12
43
1
12
2
3
3
3
12
24
7
2
2
0
5
11
17
14
11
1
17
10
4
6
8
10
3
12
6
11
3
11
12
12
12
3
8
1
19
6
11
11
12
28
12
17
3
8
3
17
12
4
32
12
4
4
12
17
17
3
3
12
0
11
2
35
8
2
12
4
3
6
3
3
3
17
3
3
12
5
1
4
14
17
3
12
3
3
17
11
1
20
1
12
19
11
4
1
11
2
1
12
3
3
3
5
14
11
12
0
9
12
17
1
12
3
4
3
0
2
8
4
7
13
1
12
6
12
1
3
11
7
3
7
11
4
7
11
1
11
17
7
11
18
1
16
0
7
5
12
4
10
16
11
11
11
7
7
11
3
11
4
3
4
23
12
11
18
24
6
7
5
3
2
24
7
7
7
7
7
16
11
1
3
5
2
2
7
6
0
11
21
1
16
2
2
4
11
4
36
3
2
11
10
7
12
12
16
7
12
0
11
11
7
1
4
10
3
17
3
0
3
3
17
11
8
22
0
11
6
11
7
7
4
3
22
17
11
11
2
24
9
3
1
7
14
1
12
1
11
1
7
4
7
2
7
4
2
11
2
8
11
11
5
22
11
4
0
5
2
9
11
7
5
11
7
24
2
5
21
7
4
3
12
11
11
9
15
11
1
0
3
0
0
4
3
7
11
7
24
7
7
11
7
7
6
11
11
7
11
7
7
24
7
17
17
2
7
1
18
17
11
17
3
5
11
22
3
1
7
7
3
7
3
0
3
2
3
4
6
2
24
7
11
7
1
4
7
1
3
11
5
16
1
6
11
11
4
7
7
0
31
11
16
4
11
3
3
11
29
12
11
22
7
3
12
4
16
12
3
3
4
2
12
11
16
1
3
11
20
16
0
1
10
16
3
8
11
11
15
1
3
3
4
6
9
2
3
3
12
11
3
5
6
12
16
4
0
24
10
3
11
12
21
3
11
4
7
4
3
24
3
11
9
3
4
13
12
5
3
12
1
5
3
3
3
11
22
22
9
8
3
16
3
24
12
14
2
3
2
17
12
2
8
3
15
5
11
11
3
11
24
4
17
9
1
0
14
10
0
12
12
0
3
3
7
8
8
16
13
8
7
3
7
11
11
0
3
10
3
5
16
18
16
12
16
3
11
17
12
0
11
3
11
3
16
12
2
0
3
9
4
6
4
9
11
3
11
3
3
0
3
12
11
12
8
2
12
24
3
3
7
10
7
11
3
2
1
8
16
3
0
1
3
24
11
13
0
11
4
7
2
2
7
11
16
9
22
2
2
14
5
23
2
3
3
9
3
7
4
1
12
1
3
16
12
12
15
10
11
7
3
9
11
1
3
14
24
12
16
3
22
12
2
3
1
21
6
16
11
2
24
31
3
7
4
4
1
12
12
8
12
2
0
6
12
10
3
16
1
9
4
13
3
5
5
16
12
9
3
4
3
3
7
1
7
7
7
7
7
0
7
7
3
12
3
12
5
4
1
14
1
3
12
7
0
5
3
0
4
7
3
4
7
6
7
0
5
7
8
3
2
7
6
12
3
3
22
22
11
1
0
7
7
3
3
7
10
2
12
21
3
11
3
3
3
22
0
12
7
7
7
3
3
7
12
11
3
3
21
3
3
8
9
2
12
0
7
7
3
3
12
19
11
12
18
3
3
7
8
3
9
7
3
8
7
19
7
3
2
3
3
3
5
3
12
7
7
7
1
7
12
3
12
3
3
7
5
3
16
7
7
7
7
3
7
3
1
10
5
21
3
3
3
3
12
40
7
0
7
12
10
7
3
3
5
17
9
3
0
0
7
18
3
7
12
19
12
12
7
3
12
7
9
3
7
6
3
1
0
7
9
24
3
3
0
16
10
7
11
8
7
7
9
3
0
3
16
4
3
3
19
8
3
0
4
7
28
12
7
8
3
3
2
13
3
3
5
1
11
3
26
4
3
4
0
7
23
3
16
11
7
12
5
12
11
26
7
4
3
9
3
3
11
13
2
0
13
5
1
1
3
11
9
3
3
10
3
1
3
0
9
17
11
1
11
0
11
11
11
11
12
3
4
14
8
4
12
11
8
3
0
11
5
0
21
1
27
3
3
3
3
19
11
9
9
13
12
0
3
9
1
3
9
11
5
8
0
9
0
0
12
4
5
11
3
11
3
17
9
17
9
5
9
3
3
3
10
0
19
1
18
3
4
1
3
0
1
21
22
13
3
3
3
9
11
27
11
0
26
9
12
11
5
0
3
11
11
0
7
11
11
2
9
4
3
4
7
8
5
1
9
0
3
5
3
4
22
8
29
11
1
23
7
2
0
4
11
11
26
0
12
6
11
11
5
7
11
3
4
12
4
18
5
9
6
10
0
11
10
5
11
11
3
11
8
38
11
14
2
26
3
11
16
11
0
0
3
20
3
5
3
11
3
9
11
13
0
11
26
0
3
11
4
16
5
3
10
0
12
5
0
2
11
6
13
1
3
14
4
22
2
11
7
0
1
2
3
11
0
8
11
11
11
4
8
4
0
5
1
3
2
24
3
11
1
11
16
3
11
11
8
3
5
4
3
10
2
11
7
6
11
4
3
11
6
1
9
22
11
4
4
22
11
3
11
2
3
3
11
8
22
11
10
5
11
0
11
11
14
3
11
1
11
11
29
11
4
4
11
21
16
3
13
4
4
0
9
11
7
7
4
7
3
3
11
1
11
4
4
4
11
11
1
11
26
3
11
11
1
24
1
3
11
6
5
4
2
27
1
4
3
18
9
1
22
3
4
3
11
3
7
11
11
4
5
21
21
40
15
3
6
3
3
4
5
3
11
0
1
8
21
3
4
40
4
0
3
16
3
1
11
15
13
5
15
11
22
3
3
9
3
11
2
5
11
1
11
37
3
14
3
3
3
11
1
1
2
1
3
3
11
8
17
2
2
12
11
7
27
3
26
1
21
6
10
12
1
11
16
3
11
3
25
6
10
0
4
10
4
9
11
3
5
11
22
8
1
1
5
11
1
3
6
6
16
3
3
2
4
3
0
11
11
3
7
3
3
4
1
3
3
11
11
4
21
7
11
3
12
3
6
4
3
3
4
19
16
16
4
3
4
3
3
4
9
1
10
11
18
3
11
11
22
13
11
28
4
3
1
0
3
9
11
6
16
11
22
3
15
4
3
5
6
12
11
23
9
3
4
14
15
11
7
5
21
12
7
3
21
3
15
11
3
11
7
11
2
11
4
0
11
22
3
3
21
11
4
0
3
8
23
11
11
2
11
3
2
11
11
3
9
7
4
6
11
13
17
8
4
5
6
11
3
3
6
9
11
1
20
13
11
16
23
0
11
11
4
3
14
3
3
3
11
1
1
1
11
11
4
23
4
0
11
11
11
10
1
10
22
12
3
0
3
8
0
10
5
0
7
4
0
1
6
23
4
3
4
18
3
5
6
3
6
11
3
10
3
3
13
1
4
4
0
26
3
0
3
3
3
11
8
9
4
8
2
16
3
7
10
11
4
3
9
22
5
5
11
4
11
11
3
17
1
13
8
3
11
1
10
3
2
18
3
3
3
22
0
16
16
0
11
23
11
1
7
12
6
0
3
0
11
3
5
11
13
3
6
11
11
11
16
1
11
11
16
9
3
3
3
13
4
11
2
4
0
2
3
1
7
5
6
11
1
18
11
3
11
18
17
11
4
6
3
4
16
4
3
3
4
4
3
6
3
5
6
0
7
4
21
0
9
4
3
3
8
11
11
1
3
18
11
3
25
11
3
11
11
3
3
0
1
7
11
8
6
4
7
0
11
1
3
5
3
11
0
4
5
5
11
8
3
3
4
0
7
5
2
1
9
7
3
23
23
11
23
11
12
0
12
3
3
3
3
1
4
11
2
5
3
7
12
12
21
3
6
7
5
0
11
11
17
4
5
6
1
7
11
11
3
1
11
3
24
24
7
26
3
2
6
7
1
11
27
11
6
24
25
3
18
29
1
11
10
11
11
11
21
3
7
11
1
11
28
3
23
4
3
1
3
11
10
22
0
4
15
7
11
11
24
3
3
3
3
11
1
11
11
11
11
9
3
10
3
24
8
3
3
3
11
1
8
11
11
4
4
2
3
11
2
23
4
2
11
15
11
11
5
3
16
3
3
3
19
3
5
3
11
8
7
12
8
1
21
16
11
1
2
0
4
11
6
23
21
3
3
8
3
24
11
4
7
7
11
1
3
6
0
3
5
3
11
4
8
11
11
0
10
10
6
24
1
21
3
7
7
0
3
7
3
4
22
1
4
0
11
5
0
5
24
11
5
4
7
35
4
3
3
8
3
11
9
