47
60
22
5
46
19
61
64
42
28
65
59
68
43
52
48
77
72
55
67
69
22
11
11
58
58
40
60
68
41
50
69
13
57
80
35
57
20
55
12
23
51
51
45
54
51
16
75
38
58
67
34
27
60
18
63
54
42
62
17
61
29
39
51
54
39
29
40
59
20
26
56
69
45
7
22
3
59
47
39
36
24
15
25
35
42
38
11
19
34
62
22
35
30
45
36
56
35
38
13
9
71
54
56
19
24
63
19
15
66
26
17
40
65
26
6
38
18
73
55
39
35
16
53
49
30
44
61
48
53
18
25
56
52
12
26
85
23
61
23
18
39
55
5
35
63
47
61
27
35
43
68
49
9
53
29
45
40
56
23
25
17
37
27
56
34
16
69
75
53
26
27
32
6
71
50
18
53
32
55
10
40
56
57
29
60
70
23
72
47
55
25
19
35
45
41
37
8
85
49
40
3
25
55
29
13
57
63
35
44
48
49
50
42
20
41
17
32
24
43
65
19
33
47
39
30
41
28
52
19
81
35
29
56
38
57
31
64
78
64
44
52
16
36
39
55
9
38
14
42
15
49
7
58
40
39
72
58
19
16
20
54
45
49
28
12
70
22
29
40
39
73
52
17
30
27
21
50
63
18
63
53
35
40
48
60
23
22
44
46
24
49
16
57
59
33
38
61
18
26
45
37
48
67
15
35
39
57
58
16
38
65
56
57
14
60
63
31
36
12
47
51
48
22
11
13
37
50
62
87
64
79
55
45
26
47
66
72
52
66
31
43
58
62
8
72
56
45
49
34
60
58
11
15
54
47
32
31
56
36
53
61
18
14
46
14
15
64
55
68
69
29
46
47
62
24
37
44
63
63
42
76
55
28
23
38
40
67
49
38
55
33
33
27
55
23
54
34
13
36
25
61
39
20
48
24
29
34
62
39
68
6
33
25
56
71
59
50
51
51
70
35
49
58
41
51
45
67
54
46
58
54
54
63
49
75
31
23
19
22
59
52
56
52
54
31
34
11
25
16
29
66
34
20
82
12
30
74
63
49
53
40
46
17
26
30
35
18
36
69
11
26
47
16
37
48
12
12
40
67
48
52
15
13
56
62
15
26
15
61
56
15
64
50
28
69
18
61
33
29
44
56
32
46
71
26
27
29
18
60
12
51
14
65
64
58
34
58
30
57
29
43
24
63
55
19
5
76
58
18
50
60
49
24
42
76
15
63
21
31
60
3
41
32
33
50
46
60
31
31
32
39
9
60
38
58
69
65
71
33
54
4
21
48
47
39
61
71
27
18
15
47
28
61
82
34
48
66
23
26
26
61
67
48
56
26
81
49
66
35
44
15
4
48
14
28
48
50
13
47
35
36
66
35
67
27
27
67
7
59
21
6
52
51
18
33
4
64
34
22
39
34
57
46
9
27
37
25
7
30
14
74
20
60
16
63
60
62
62
58
49
34
15
8
43
39
17
60
43
61
14
10
13
40
39
9
23
50
61
32
11
27
54
32
27
35
35
10
51
51
48
48
19
53
32
14
28
23
31
70
32
15
64
42
67
34
58
54
67
15
66
16
59
42
49
40
38
66
23
54
25
23
56
11
26
18
51
58
27
58
27
72
57
50
31
55
25
86
18
43
31
25
56
68
17
35
26
47
24
63
33
34
62
34
17
63
38
82
71
75
56
18
51
60
56
30
42
17
52
60
23
62
48
56
54
38
73
39
68
63
27
54
38
11
31
51
72
29
19
36
51
60
28
41
42
24
60
36
59
60
49
35
61
31
6
48
41
28
66
43
16
65
13
56
47
45
48
60
54
75
26
24
49
59
14
46
6
34
68
49
14
61
8
44
45
19
18
25
30
26
69
16
47
56
15
45
22
41
9
53
45
32
65
55
27
30
9
58
59
33
44
43
35
29
51
77
32
67
29
65
17
61
48
61
12
11
17
48
18
32
21
41
58
40
15
49
29
27
30
70
52
16
30
56
25
63
37
44
30
12
59
62
48
53
18
30
12
47
59
55
38
51
46
65
58
34
28
16
27
40
61
63
18
2
15
60
48
23
50
38
59
58
4
13
46
37
28
36
22
32
38
52
47
60
36
32
18
43
13
60
59
61
51
49
21
48
70
60
22
17
64
19
41
50
29
62
50
14
58
28
57
28
10
55
28
28
34
33
46
45
35
27
22
29
39
79
25
26
19
58
29
53
44
40
38
59
56
46
3
11
54
62
47
51
60
71
32
25
23
34
48
19
58
65
52
32
55
31
5
23
22
53
35
20
39
67
20
37
21
67
15
48
36
60
42
66
51
57
41
53
46
21
45
27
54
39
27
60
34
25
46
75
35
54
21
76
58
23
68
59
67
46
37
40
36
56
46
62
49
45
34
32
61
76
54
15
65
23
46
52
32
62
11
66
39
18
26
52
67
60
8
8
64
49
38
73
70
39
67
25
71
22
46
73
40
52
29
23
13
17
51
60
47
33
61
50
45
28
34
26
43
21
27
57
20
59
37
13
64
15
63
65
47
60
21
23
25
28
31
68
23
27
26
53
23
31
75
64
72
63
28
44
35
55
60
49
29
15
63
28
46
49
18
53
26
31
21
63
62
59
45
61
52
51
49
40
10
57
29
47
28
31
33
56
39
14
55
41
40
71
69
25
60
11
46
35
24
18
42
40
58
28
33
62
59
64
52
24
21
10
45
39
23
18
43
6
62
42
53
38
27
36
46
72
23
6
47
20
37
24
17
41
60
59
13
34
51
36
40
51
42
18
27
49
35
13
76
6
7
85
45
42
40
34
32
10
59
9
65
35
56
44
42
41
37
84
43
68
22
31
49
26
56
35
68
15
58
33
37
66
31
56
69
62
57
68
17
43
22
16
66
34
43
25
70
33
47
21
29
52
27
50
71
73
52
48
58
24
19
14
45
26
27
24
48
32
20
30
55
14
25
42
23
33
60
15
51
35
40
42
27
22
53
57
28
60
46
21
5
32
44
62
65
58
66
17
16
34
7
4
75
51
48
52
28
31
79
10
25
20
18
24
62
70
35
39
60
46
26
57
72
34
10
60
59
22
36
62
62
69
31
49
73
11
19
7
16
20
62
35
28
21
27
63
29
56
29
35
59
41
21
81
30
12
57
68
41
48
31
29
25
61
88
33
32
33
63
26
32
60
62
18
20
24
50
62
55
41
9
22
60
33
61
49
59
95
12
18
21
13
26
12
22
37
53
31
44
45
33
24
56
26
64
31
16
16
60
53
66
15
23
3
23
34
56
24
31
46
62
52
42
16
53
46
24
33
25
71
76
23
37
27
63
29
31
29
62
83
52
27
55
47
19
52
68
54
34
65
42
17
69
30
26
61
9
56
23
61
47
42
23
56
53
68
32
47
21
60
26
46
36
22
66
50
53
60
76
24
22
54
15
28
12
54
68
55
50
67
54
58
56
54
46
14
23
51
36
70
46
45
51
60
21
33
25
32
63
56
11
22
45
42
31
65
50
55
17
27
60
13
18
23
42
48
72
4
8
80
53
51
29
16
56
57
39
29
32
13
65
19
17
64
14
39
34
52
30
21
68
60
21
45
67
51
51
43
22
21
82
47
60
29
42
14
49
18
16
57
47
38
44
28
26
68
33
19
27
19
9
51
17
58
53
20
57
37
67
7
44
38
60
10
82
41
12
54
19
31
52
64
50
43
8
59
63
27
28
49
58
54
16
68
32
36
64
56
32
76
18
23
54
32
54
46
47
26
41
46
16
62
57
37
34
52
9
26
56
48
53
64
65
66
32
72
64
38
48
58
72
57
62
70
45
57
41
53
59
49
30
50
29
58
50
21
30
19
68
66
43
36
61
60
66
23
3
69
14
55
27
45
38
14
82
30
56
13
62
59
17
57
61
55
61
66
69
7
6
27
56
25
27
31
61
64
39
26
58
31
78
4
50
70
34
40
64
79
16
68
19
41
37
40
26
61
60
49
55
36
54
36
38
53
16
27
82
32
32
14
33
47
48
46
56
61
61
28
9
41
32
14
21
47
7
67
55
32
65
12
29
50
77
14
55
44
57
57
53
59
27
21
23
23
12
59
49
49
52
14
62
71
42
12
38
11
63
11
27
40
38
22
20
76
44
47
19
36
38
85
28
26
33
43
67
49
64
46
38
60
24
61
47
52
77
59
54
34
18
61
45
52
52
56
58
18
17
3
19
8
83
14
60
75
22
55
38
20
62
46
21
57
39
69
59
55
48
51
60
49
56
12
49
12
54
27
31
27
57
5
14
33
45
28
45
59
46
28
49
28
39
48
30
57
59
16
60
65
32
52
32
76
38
65
41
36
64
47
54
36
58
42
47
20
52
33
41
7
58
49
47
61
13
28
76
24
18
13
64
28
35
47
25
49
61
57
55
70
58
68
80
10
80
33
47
62
53
62
64
47
10
22
30
12
31
55
63
58
37
52
59
15
31
15
21
18
39
59
30
54
51
44
33
73
66
35
75
49
36
16
58
59
32
65
13
50
74
35
82
15
64
59
23
48
28
16
71
52
55
39
52
58
49
53
36
33
23
12
60
44
25
40
58
30
34
15
20
50
19
49
39
19
38
78
20
8
55
23
20
59
60
28
4
32
61
39
62
53
70
35
54
82
51
50
63
29
34
29
65
35
50
58
32
31
63
50
17
70
20
49
31
45
27
45
66
23
23
47
11
55
52
40
54
28
68
35
33
30
49
43
82
12
39
46
54
68
32
54
61
65
6
55
10
11
53
61
29
47
47
25
58
31
58
59
52
29
46
11
28
27
56
13
33
47
53
70
28
38
23
38
15
33
29
64
6
54
37
59
28
84
57
53
22
53
40
26
52
20
11
20
21
16
17
37
55
54
39
28
64
71
60
22
14
46
63
7
68
12
39
12
21
8
77
26
43
54
62
71
48
79
33
73
45
52
43
43
57
6
19
37
65
57
59
37
53
62
77
12
54
25
44
54
50
44
31
62
53
10
48
12
51
55
45
38
65
64
59
64
65
52
39
39
69
12
12
17
72
53
21
50
19
56
52
53
26
29
28
39
61
63
79
58
28
61
61
35
24
49
12
14
48
64
46
51
3
24
34
58
59
24
55
10
40
55
58
11
49
69
50
68
58
29
31
39
22
8
48
25
37
51
54
49
15
36
46
34
89
22
61
29
56
14
23
57
64
80
31
54
24
17
59
36
36
61
63
59
75
58
58
59
63
42
27
48
20
18
52
52
47
19
53
35
74
47
38
50
42
26
50
52
24
43
64
68
32
25
44
70
25
12
30
27
25
58
39
29
40
60
67
64
26
68
31
60
20
44
33
35
7
51
49
18
70
7
7
58
53
65
43
38
64
67
37
49
24
6
70
16
23
36
53
26
70
12
16
30
58
62
26
51
8
40
26
26
68
54
13
66
38
45
7
30
67
62
59
22
32
46
48
28
23
42
69
67
59
35
12
36
64
35
62
46
30
43
55
50
58
35
80
70
36
51
72
68
24
50
54
35
13
31
18
63
70
16
23
41
32
61
36
64
58
67
58
65
59
25
68
11
57
44
42
12
46
33
21
59
30
39
24
15
52
26
37
58
45
20
29
45
79
50
41
82
35
56
14
53
42
50
17
49
10
47
13
40
53
10
37
24
16
67
20
67
43
55
25
44
41
29
66
53
34
66
35
59
29
54
30
50
22
58
26
46
61
61
59
64
62
41
17
20
38
44
11
56
16
62
49
44
19
44
57
33
49
41
49
64
60
45
58
70
41
75
56
28
8
53
44
18
27
79
63
53
14
54
39
17
24
56
46
54
49
22
19
63
54
53
63
29
69
60
37
18
56
26
38
39
44
40
53
63
30
47
53
73
44
28
41
42
9
58
36
54
55
44
72
69
64
29
55
44
14
55
31
66
69
30
59
53
60
22
57
51
58
31
60
24
29
29
27
56
48
20
33
60
30
36
43
31
21
63
47
69
29
37
62
65
17
64
63
26
46
19
69
54
29
46
38
36
45
54
53
64
33
12
6
36
9
58
38
56
6
80
11
65
43
66
13
18
15
49
59
23
38
21
63
41
33
29
69
55
20
58
54
33
60
16
51
29
80
38
18
50
26
8
54
57
53
58
58
12
20
26
36
58
81
25
19
40
35
44
55
29
50
22
33
53
15
62
85
36
52
64
18
57
50
41
38
50
64
23
47
55
68
16
92
79
27
45
57
28
19
28
51
62
60
90
64
50
50
46
56
47
17
69
28
48
49
31
24
59
31
39
21
30
26
61
14
40
36
27
7
40
18
42
30
55
32
16
66
60
33
50
53
53
66
48
39
46
29
70
46
15
8
46
30
66
14
69
57
41
54
55
36
59
63
68
25
22
32
63
55
73
29
14
50
56
18
61
65
22
28
79
64
71
54
68
35
22
9
16
17
34
8
52
64
46
37
14
69
56
35
31
18
11
25
67
18
24
52
67
89
64
11
45
40
29
19
30
57
55
40
72
27
59
51
13
51
70
47
55
27
20
67
27
55
58
46
56
45
55
47
35
15
14
79
60
32
39
62
58
47
79
42
19
66
49
55
60
33
53
54
6
30
41
52
57
78
20
8
21
50
42
63
52
33
39
23
63
44
49
45
30
19
48
36
72
33
50
30
36
67
9
15
46
53
61
56
51
33
62
54
59
51
42
36
64
21
32
57
48
50
58
36
33
12
24
15
69
39
32
19
25
27
16
47
43
65
64
59
54
66
32
65
39
66
56
10
63
43
43
61
29
57
42
50
53
49
36
15
60
36
19
50
20
28
46
64
9
28
27
52
9
39
18
32
47
54
52
45
36
49
58
36
29
38
76
47
48
27
54
15
63
37
29
57
37
56
27
37
68
4
46
53
29
47
57
46
38
27
15
57
36
66
13
35
35
35
46
47
50
67
26
43
36
35
42
34
52
6
35
67
23
91
39
35
43
48
23
63
23
30
10
51
18
66
14
72
46
55
35
46
37
35
72
14
24
64
62
46
56
21
36
28
66
14
43
50
13
38
40
61
38
22
36
52
62
43
56
30
51
16
58
67
22
60
26
17
43
42
44
42
35
52
24
46
55
34
8
21
21
66
36
52
13
13
63
81
57
49
21
61
60
43
63
29
61
47
18
37
27
47
50
62
69
69
36
57
52
67
53
20
68
26
62
15
62
29
60
10
41
55
45
62
25
46
23
41
33
31
40
24
69
9
39
57
61
49
33
57
37
58
24
20
39
22
7
23
61
43
24
45
28
64
22
64
60
30
44
57
49
18
75
29
54
16
54
59
26
57
39
55
61
18
67
36
48
38
71
27
46
6
44
26
83
50
22
51
64
67
72
37
59
15
40
32
71
39
61
73
35
47
48
32
40
31
72
7
12
63
50
51
45
25
6
53
68
70
23
30
58
11
23
70
43
71
7
43
7
64
32
26
34
49
28
36
65
13
14
56
24
69
21
53
41
55
7
66
53
51
43
40
6
57
38
28
56
22
58
55
15
73
9
47
23
67
60
18
40
46
17
38
23
36
40
30
28
35
59
48
62
24
17
25
53
22
48
47
65
49
26
16
24
36
70
14
64
49
67
53
32
29
26
60
46
30
56
27
21
55
47
26
20
16
39
70
57
27
63
64
79
70
57
76
68
29
60
58
20
54
62
63
13
54
60
55
37
47
26
21
64
48
42
65
18
29
12
18
60
60
36
13
5
12
31
41
30
66
57
33
22
58
69
54
13
47
35
53
7
64
65
49
28
68
36
37
51
18
69
58
8
37
19
11
66
71
32
51
11
31
53
24
69
39
15
9
65
41
14
62
53
64
63
12
62
31
40
73
51
56
48
38
18
65
69
40
28
18
16
48
23
73
46
27
40
14
31
42
66
42
54
62
39
49
29
30
26
46
39
52
78
35
61
57
26
34
39
27
16
48
70
54
61
60
69
19
69
46
52
33
15
41
54
36
20
34
57
41
67
24
54
30
26
61
15
17
43
49
20
34
33
52
66
45
19
76
36
49
66
32
21
37
60
60
21
55
63
60
43
61
25
51
49
61
21
13
29
47
47
40
59
24
37
60
49
74
8
58
60
61
25
22
64
26
15
29
51
37
24
36
37
37
37
21
61
56
53
46
15
28
23
37
28
12
55
43
27
51
13
49
44
44
62
12
65
37
29
58
60
36
47
50
31
44
29
59
62
36
55
29
43
41
26
49
59
18
78
28
26
28
32
27
51
13
51
17
61
52
63
48
14
60
39
36
39
39
28
36
49
59
32
57
25
62
27
26
39
76
20
53
29
52
36
52
49
69
24
54
79
55
55
20
29
63
73
63
39
56
22
45
9
52
20
65
54
59
27
36
38
59
56
36
56
18
44
33
23
16
14
56
73
18
65
63
62
21
49
34
57
52
24
61
40
23
61
24
62
30
67
66
28
42
46
62
26
57
35
30
59
35
41
27
16
62
56
8
34
62
61
27
30
65
30
44
69
44
24
45
29
31
51
51
29
23
20
59
23
48
51
51
11
59
18
46
45
36
36
76
51
44
16
20
56
59
74
23
36
26
25
67
59
48
44
72
52
47
60
24
29
8
19
36
51
69
35
23
53
22
48
58
41
56
31
46
27
56
82
73
44
33
15
61
68
63
61
50
14
11
35
65
46
74
56
32
36
60
56
53
43
67
49
62
62
49
28
60
37
10
53
65
17
74
48
50
39
26
55
66
57
18
39
58
35
35
41
13
14
64
40
59
21
15
60
58
39
58
59
23
39
19
55
57
69
57
70
43
53
36
47
29
20
64
27
27
35
65
37
55
10
45
30
61
27
74
30
35
49
69
31
20
59
45
62
39
50
48
46
62
59
62
51
43
33
16
45
18
44
36
44
61
53
61
18
23
50
35
47
68
49
67
35
12
19
25
25
32
54
53
28
20
8
53
24
28
28
58
48
51
55
54
45
49
50
53
9
6
27
30
71
61
29
36
33
15
55
16
60
49
31
41
54
69
61
66
53
54
62
32
30
10
34
40
46
28
2
6
52
63
55
21
25
17
74
34
29
49
56
47
13
62
54
22
32
13
30
19
31
30
56
60
41
51
27
20
45
21
33
11
45
59
5
31
40
32
54
38
43
54
53
63
36
36
39
30
37
41
26
42
11
56
52
9
54
71
46
77
64
40
20
7
14
48
49
17
30
7
22
13
57
64
47
34
47
33
59
33
44
65
66
31
43
54
24
18
36
51
41
10
56
7
43
48
22
32
59
46
21
18
17
59
30
35
41
10
52
50
73
22
38
27
27
36
40
66
33
48
59
18
72
29
28
31
36
74
15
41
57
67
21
47
13
17
53
18
54
3
68
56
48
25
56
7
43
29
37
53
14
52
57
37
42
21
50
48
25
35
62
36
58
18
25
69
7
65
18
18
50
33
21
56
42
34
64
54
33
48
31
61
61
20
62
11
10
53
46
48
63
41
49
57
25
26
37
70
27
27
60
20
6
54
16
50
55
22
57
55
48
61
88
24
24
36
45
18
34
79
3
61
35
53
32
12
39
65
56
18
70
5
52
60
18
35
66
65
10
14
68
33
16
41
53
65
49
44
58
8
29
51
52
72
17
20
69
25
86
52
55
9
30
64
68
31
8
18
33
28
78
41
30
39
43
18
35
36
54
69
18
76
48
63
61
10
23
42
31
38
65
56
53
31
9
45
35
64
18
19
36
21
60
70
65
48
6
42
63
5
45
3
27
59
25
69
11
19
46
58
46
56
27
50
50
21
18
44
48
6
26
11
34
62
17
28
60
48
9
43
35
48
23
41
14
25
11
56
70
55
64
31
61
21
40
54
26
15
18
23
60
55
39
24
38
37
39
33
23
60
56
57
20
27
21
59
40
54
55
43
54
66
60
68
39
57
39
55
44
28
76
68
51
16
58
32
52
16
60
56
37
37
37
22
14
33
9
20
5
57
43
67
9
9
55
47
24
46
26
11
32
33
79
62
40
13
11
64
39
49
28
36
28
42
37
35
60
48
25
41
46
4
33
75
52
52
2
36
33
13
8
54
14
19
42
46
62
53
11
13
55
75
62
35
43
66
16
24
15
38
31
12
51
24
60
40
66
59
40
48
63
11
34
23
25
48
31
65
56
26
18
71
16
55
66
16
36
40
24
60
39
11
18
31
19
14
73
14
39
55
42
51
39
45
7
27
18
48
51
49
32
22
52
25
36
30
63
60
63
49
24
2
56
74
55
40
50
39
55
34
52
62
71
29
15
56
57
54
38
31
32
41
25
16
38
59
37
60
8
7
11
35
55
64
54
37
64
60
24
62
62
25
7
40
18
54
50
16
34
72
34
41
11
22
16
29
22
55
10
22
42
42
37
50
16
27
56
59
59
47
27
67
37
4
26
52
58
36
35
40
40
49
65
60
46
37
14
21
8
66
32
39
21
40
34
61
6
43
62
63
7
33
26
25
23
32
59
64
53
39
71
34
14
73
68
71
34
38
60
13
59
25
53
43
20
55
29
61
42
49
32
75
31
62
57
34
46
54
54
24
23
17
64
68
23
68
73
39
30
57
68
16
15
47
53
56
18
26
57
16
34
10
25
21
79
44
9
56
45
53
3
69
66
42
34
8
70
69
49
28
77
14
56
51
42
73
80
66
36
29
34
32
63
34
25
21
7
43
44
49
72
28
32
37
35
59
46
71
11
60
67
16
37
36
49
36
49
10
40
38
64
76
46
34
55
