0.6958152651786804
0.9833477139472961
0.4184797704219818
0.9933152794837952
0.4065215289592743
0.8712295889854431
0.451805979013443
0.0958779901266098
0.8170574307441711
0.6037179827690125
0.8331542611122131
0.1627170890569687
0.5433081388473511
0.680666446685791
0.8881456851959229
0.23976100981235504
0.7810653448104858
0.7071244716644287
0.7417910695075989
0.6053174734115601
0.9387707114219666
0.5703021287918091
0.6102144122123718
0.9663106203079224
0.7580333948135376
0.759163498878479
0.6344252824783325
0.8965975642204285
0.10337672382593155
0.205805242061615
0.396007776260376
0.8649309277534485
0.4759847819805145
0.709538996219635
0.8483116030693054
0.8808281421661377
0.6339839696884155
0.9413127899169922
0.5789607167243958
0.7132714986801147
0.9791633486747742
0.39912617206573486
0.9466619491577148
0.5858908891677856
0.4889456629753113
0.7665635347366333
0.811156690120697
0.6909655928611755
0.9051558375358582
0.6654819250106812
0.6344252824783325
0.9180755615234375
0.14437545835971832
0.9370535016059875
0.6266651153564453
0.9248598217964172
0.5340396165847778
0.49832087755203247
0.9794393181800842
0.9751850366592407
0.49614256620407104
0.5898774266242981
0.7623580694198608
0.8136317133903503
0.5372686982154846
0.3330291211605072
0.8026150465011597
0.38801470398902893
0.840280294418335
0.5466357469558716
0.9872548580169678
0.5355902314186096
0.6986507773399353
0.2761250436306
0.680478036403656
0.8954365253448486
0.5724501013755798
0.6287292838096619
0.5003738403320312
0.667773962020874
0.7380031943321228
0.9186358451843262
0.8497270345687866
0.8165611028671265
0.6329993009567261
0.6208556294441223
0.9884759187698364
0.9816097021102905
0.46652382612228394
0.7490321397781372
0.8753427267074585
0.8736151456832886
0.9471246004104614
0.8625566363334656
0.8604359030723572
0.22236031293869019
0.8481017351150513
0.8615424633026123
0.852912425994873
0.9876525402069092
0.8144545555114746
0.7257647514343262
0.6615002751350403
0.46085500717163086
0.7803625464439392
0.8141138553619385
0.7527694702148438
0.7556261420249939
0.6680290699005127
0.8307477831840515
0.7652138471603394
0.6417028307914734
0.8175774812698364
0.9187371134757996
0.9393959045410156
0.621283769607544
0.8364322185516357
0.913811206817627
0.29043179750442505
0.7415040731430054
0.3593604862689972
0.5417277216911316
0.7195945382118225
0.5752970576286316
0.9854100942611694
0.12587550282478333
0.6932379603385925
0.64136803150177
0.3438481390476227
0.7690966129302979
0.5360981225967407
0.3756149113178253
0.7733869552612305
0.6829103231430054
0.7698391675949097
0.7898744940757751
0.9883686304092407
0.11330685764551163
0.9713649749755859
0.7818418741226196
0.4139854311943054
0.7962066531181335
0.4982825517654419
0.37608951330184937
0.969569981098175
0.669386088848114
0.4445038437843323
0.8893271088600159
0.6547805070877075
0.13560625910758972
0.6489179134368896
0.9842654466629028
0.9927675724029541
0.8258932828903198
0.23629863560199738
0.9647733569145203
0.31048697233200073
0.9368536472320557
0.6255662441253662
0.421808660030365
0.7774834632873535
0.6489179134368896
0.34466850757598877
0.45640918612480164
0.4326825439929962
0.681567907333374
0.8633177280426025
0.4453238546848297
0.9684606790542603
0.8787665367126465
0.8647187352180481
0.6905413269996643
0.781827986240387
0.793207585811615
0.5197142362594604
0.6300346851348877
0.796135425567627
0.4478611946105957
0.7774448394775391
0.98996502161026
0.8439401388168335
0.9099119901657104
0.9647380709648132
0.4275050163269043
0.9228456616401672
0.5393139123916626
0.7015027403831482
0.7914955615997314
0.057310715317726135
0.7011649012565613
0.8824734091758728
0.8121132850646973
0.9257464408874512
0.6695055365562439
0.8646712303161621
0.8513796329498291
0.9880384206771851
0.809482991695404
0.8768917918205261
0.8914298415184021
0.9588465690612793
0.8769354224205017
0.902180016040802
0.46453791856765747
0.6193501353263855
0.8482751846313477
0.4522579312324524
0.6860299706459045
0.46625521779060364
0.3915979564189911
0.9850630760192871
0.8597577214241028
0.8383561968803406
0.8982075452804565
0.637310266494751
0.9100505113601685
0.9099119901657104
0.5087541341781616
0.4741258919239044
0.9175620079040527
0.44709303975105286
0.9224687814712524
0.9627108573913574
0.8152195811271667
0.6230740547180176
0.9496895670890808
0.5649625658988953
0.18737484514713287
0.3375951051712036
0.6228315830230713
0.6379414796829224
0.6350184082984924
0.7711426019668579
0.14145143330097198
0.9256803393363953
0.621228039264679
0.7967494130134583
0.8983379602432251
0.9527219533920288
0.5605921149253845
0.9101104140281677
0.8064689636230469
0.7775558233261108
0.6740015745162964
0.7061962485313416
0.9917641282081604
0.8925356864929199
0.8212569355964661
0.9467794299125671
0.6807428002357483
0.6362804174423218
0.47342875599861145
0.6520200967788696
0.6230740547180176
0.30349960923194885
0.9735355377197266
0.9733542203903198
0.6371419429779053
0.9830817580223083
0.8283828496932983
0.9436410069465637
0.6627763509750366
0.8803970813751221
0.48579880595207214
0.8771016597747803
0.6374367475509644
0.5162378549575806
0.9869043231010437
0.8113338351249695
0.8663409352302551
0.4529600143432617
0.7259846329689026
0.6298259496688843
0.7386806607246399
0.4391222596168518
0.8855929374694824
0.8909426331520081
0.7352513670921326
0.9643786549568176
0.5762771368026733
0.8803970813751221
0.7079171538352966
0.7889761328697205
0.365105539560318
0.5863959789276123
0.9345998167991638
0.4524863660335541
0.20760129392147064
0.49870121479034424
0.3471119999885559
0.958835780620575
0.7561851739883423
0.809116780757904
0.8812112212181091
0.452952116727829
0.8668407797813416
0.9784767031669617
0.9888961315155029
0.6599050760269165
0.9183413982391357
0.6404619812965393
0.5885738134384155
0.37819167971611023
0.9463486075401306
0.9026204943656921
0.744665265083313
0.6829848289489746
0.6598674654960632
0.23266226053237915
0.8900009393692017
0.5116602778434753
0.6827532052993774
0.43547746539115906
0.9020054340362549
0.6008787751197815
0.3589419424533844
0.3337986171245575
0.7889464497566223
0.9925045967102051
0.5945920944213867
0.9503083825111389
0.6325865983963013
0.8175726532936096
0.9971012473106384
0.6942390203475952
0.8676496744155884
0.989696741104126
0.8058176040649414
0.8138262033462524
0.575552761554718
0.9076901078224182
0.9565261602401733
0.801278293132782
0.7783398628234863
0.8777230381965637
0.5422284603118896
0.35848474502563477
0.8533849120140076
0.5763590931892395
0.2263226956129074
0.2554091513156891
0.7411247491836548
0.8846418261528015
0.43957337737083435
0.9751136302947998
0.7368685603141785
0.3998725712299347
0.6338163614273071
0.8347507119178772
0.7868297100067139
0.8992912173271179
0.5238324999809265
0.5929945111274719
0.8341302871704102
0.39376887679100037
0.6533019542694092
0.9693489074707031
0.49695125222206116
0.7114971876144409
0.3860597014427185
0.7035481929779053
0.888710081577301
0.456331729888916
0.7291788458824158
0.6532177329063416
0.9821515083312988
0.971738874912262
0.8702388405799866
0.48048749566078186
0.9711950421333313
0.48626139760017395
0.7607842683792114
0.9246673583984375
0.5502433776855469
0.7278696894645691
0.8943162560462952
0.28211989998817444
0.9892566800117493
0.6226018071174622
0.7294148206710815
0.8789113163948059
0.5426487922668457
0.6264010667800903
0.6169775128364563
0.6362872123718262
0.9485611319541931
0.5490008592605591
0.954308032989502
0.5760541558265686
0.9788232445716858
0.7270944118499756
0.15312936902046204
0.6117772459983826
0.9483489990234375
0.7028151750564575
0.5201793909072876
0.7845269441604614
0.7048203945159912
0.8482635617256165
0.37871432304382324
0.9654813408851624
0.6367316246032715
0.6148583292961121
0.9341433048248291
0.8417232632637024
0.8669326901435852
0.9402334690093994
0.9546300172805786
0.9606375694274902
0.601224958896637
0.8280077576637268
0.6683741807937622
0.9010515809059143
0.5594042539596558
0.6561756134033203
0.5608740448951721
0.1403178721666336
0.626711368560791
0.9857698678970337
0.3938455283641815
0.998794674873352
0.44764676690101624
0.7751256823539734
0.9741335511207581
0.7656781673431396
0.6815887093544006
0.10007718950510025
0.5553140640258789
0.27169209718704224
0.7512430548667908
0.9752939939498901
0.7624258399009705
0.913456380367279
0.3433547616004944
0.2009691298007965
0.24432913959026337
0.6908003091812134
0.9537333846092224
0.6454081535339355
0.8437045216560364
0.9803566336631775
0.8995382785797119
0.8823608160018921
0.6815887093544006
0.834063708782196
0.22589333355426788
0.7253811955451965
0.7491807341575623
0.6478824019432068
0.8223792314529419
0.545380711555481
0.6226160526275635
0.6815887093544006
0.7751266360282898
0.7128933072090149
0.3503657877445221
0.9736671447753906
0.8428744077682495
0.582324743270874
0.7726333141326904
0.5283149480819702
0.6815887093544006
0.6815887093544006
0.8588453531265259
0.1334374099969864
0.620372474193573
0.5640128254890442
0.3833419680595398
0.9618959426879883
0.8065217733383179
0.7175911664962769
0.6815887093544006
0.864702045917511
0.863284170627594
0.7747294902801514
0.7246066331863403
0.472316712141037
0.9015147089958191
0.4468752145767212
0.10576581209897995
0.3473566770553589
0.48242121934890747
0.29564714431762695
0.9634348750114441
0.8087117671966553
0.6100056767463684
0.6124488711357117
0.9601949453353882
0.5025081038475037
0.3795775771141052
0.1954004466533661
0.9137120842933655
0.9848145246505737
0.3491143584251404
0.8076668381690979
0.6238877773284912
0.8589567542076111
0.8201143145561218
0.6835256218910217
0.8351406455039978
0.4421086609363556
0.9916404485702515
0.8629003167152405
0.5207440257072449
0.2056693285703659
0.9873124957084656
0.22299906611442566
0.6279000639915466
0.3244076669216156
0.527442991733551
0.529944121837616
0.43057480454444885
0.2384561151266098
0.9664603471755981
0.3160345256328583
0.05895553529262543
0.8837018609046936
0.6514310836791992
0.583045244216919
0.311124324798584
0.521757185459137
0.5512523055076599
0.7339146733283997
0.806396484375
0.98813396692276
0.409010112285614
0.6859543919563293
0.3459755778312683
0.07594065368175507
0.6171217560768127
0.7229424715042114
0.8118932247161865
0.8809054493904114
0.7974266409873962
0.4558294713497162
0.6165810823440552
0.6829208731651306
0.6636334657669067
0.7409905195236206
0.43167224526405334
0.24097242951393127
0.8611148595809937
0.9427885413169861
0.26034849882125854
0.9638758897781372
0.46211573481559753
0.08285622298717499
0.678650438785553
0.362812340259552
0.897788405418396
0.7248422503471375
0.3710525929927826
0.5118611454963684
0.7945540547370911
0.9336546659469604
0.7926300764083862
0.5166032314300537
0.9283890724182129
0.909702718257904
0.6146372556686401
0.4115942716598511
0.5127232670783997
0.9352241158485413
0.913966178894043
0.7945540547370911
0.956576943397522
0.4227658808231354
0.5958461165428162
0.3860226273536682
0.5235600471496582
0.656226396560669
0.2077740728855133
0.7196325659751892
0.9943444728851318
0.9544556736946106
0.2922309637069702
0.5235600471496582
0.25023409724235535
0.6632876396179199
0.39989545941352844
0.4611526131629944
0.8638989925384521
0.66836017370224
0.7318112850189209
0.5958795547485352
0.6681442856788635
0.494943767786026
0.6058692932128906
0.6905710697174072
0.49691063165664673
0.26717355847358704
0.9955280423164368
0.5903961062431335
0.6694272756576538
0.43878597021102905
0.3795775771141052
0.9388167262077332
0.2077740728855133
0.4251802861690521
0.3230230212211609
0.9113285541534424
0.7317057251930237
0.600302517414093
0.572999894618988
0.5672909021377563
0.6398710012435913
0.06220134720206261
0.7362338304519653
0.9829028248786926
0.5446759462356567
0.9030081629753113
0.7117358446121216
0.4620368778705597
0.8026412725448608
0.6899718642234802
0.7177752256393433
0.3581721782684326
0.667531430721283
0.2813436985015869
0.9336546659469604
0.5567314028739929
0.6767427325248718
0.6972599625587463
0.800751805305481
0.6831264495849609
0.5327274799346924
0.8952120542526245
0.7653287649154663
0.826771080493927
0.361538827419281
0.6673576831817627
0.6356235146522522
0.1799830198287964
0.4504682719707489
0.756966769695282
0.6068083047866821
0.301107257604599
0.8201265931129456
0.47068238258361816
0.8227554559707642
0.8339741826057434
0.7782831192016602
0.2622620463371277
0.6722961068153381
0.9649851322174072
0.8261982202529907
0.4303208589553833
0.8435556292533875
0.6767570376396179
0.910021960735321
0.21662692725658417
0.9571003913879395
0.5032029151916504
0.28165575861930847
0.4856809973716736
0.9549935460090637
0.648391842842102
0.8319764733314514
0.943433403968811
0.5645551681518555
0.4770922362804413
0.15447291731834412
0.39546382427215576
0.742251455783844
0.8352247476577759
0.7793319821357727
0.491518497467041
0.13120299577713013
0.9569923281669617
0.5564473867416382
0.8795987367630005
0.5767950415611267
0.7793319821357727
0.25518637895584106
0.9381656050682068
0.5747400522232056
0.7835575938224792
0.8179479837417603
0.5331857800483704
0.7700464725494385
0.933181643486023
0.40080970525741577
0.8142150044441223
0.5359809994697571
0.9592607617378235
0.44350141286849976
0.5890745520591736
0.24014253914356232
0.7555357813835144
0.901398777961731
0.7370609045028687
0.7360712885856628
0.5363996028900146
0.3359522819519043
0.9954028129577637
0.7503514289855957
0.9716401100158691
0.3795775771141052
0.40732890367507935
0.42638468742370605
0.750877320766449
0.8655398488044739
0.2371455878019333
0.6266182661056519
0.2634434103965759
0.624439537525177
0.6660152673721313
0.7161414623260498
0.8835480809211731
0.5609339475631714
0.5306476950645447
0.29892516136169434
0.2519913911819458
0.4089195132255554
0.7776435613632202
0.887179970741272
0.7930705547332764
0.7711777091026306
0.4917145371437073
0.7728143930435181
0.7587459683418274
0.416760116815567
0.8307260274887085
0.44404226541519165
0.31355684995651245
0.29720351099967957
0.6123239398002625
0.21863386034965515
0.3078736364841461
0.24039436876773834
0.9137206673622131
0.8015315532684326
0.5578612089157104
0.3886592388153076
0.8728939890861511
0.4086816608905792
0.2466314136981964
0.33843207359313965
0.8414146900177002
0.8513813614845276
0.6246450543403625
0.9119517207145691
0.527029812335968
0.3283859193325043
0.4688194692134857
0.7033347487449646
0.355386883020401
0.940872848033905
0.459308385848999
0.4342386722564697
0.6264880299568176
0.9619122743606567
0.5610361695289612
0.4100942313671112
0.510312020778656
0.49155059456825256
0.7955771088600159
0.6567705273628235
0.2643216550350189
0.9206981658935547
0.7904468178749084
0.6763477325439453
0.9402972459793091
0.9209295511245728
0.8485101461410522
0.38929882645606995
0.4815828502178192
0.3129824101924896
0.624267041683197
0.9217758178710938
0.981858491897583
0.26961004734039307
0.6289556622505188
0.4533859193325043
0.2950421869754791
0.1933528333902359
0.21311423182487488
0.41721174120903015
0.34981346130371094
0.47164663672447205
0.8331729173660278
0.8805592656135559
0.8191128373146057
0.8481017351150513
0.8442040085792542
0.3464661240577698
0.2422163486480713
0.6073932647705078
0.8157830238342285
0.6112820506095886
0.3551257848739624
0.4586675465106964
0.5403462052345276
0.992976188659668
0.870819091796875
0.8691735863685608
0.5364213585853577
0.613297700881958
0.47660741209983826
0.7193812131881714
0.4056531488895416
0.2550130784511566
0.41644787788391113
0.5010108351707458
0.6996015906333923
0.7225826978683472
0.2124270498752594
0.7990334630012512
0.05899999290704727
0.8161725997924805
0.41751793026924133
0.777355432510376
0.41567376255989075
0.6460209488868713
0.36807921528816223
0.9728707075119019
0.6276729702949524
0.2992137670516968
0.5812212228775024
0.6270915269851685
0.662651777267456
0.5466747879981995
0.5997298359870911
0.7756081223487854
0.38077476620674133
0.1929035782814026
0.8592966794967651
0.9728707075119019
0.4772513210773468
0.49672970175743103
0.15084101259708405
0.8377808332443237
0.4304217994213104
0.6461504101753235
0.40127453207969666
0.5572883486747742
0.12581127882003784
0.907181441783905
0.7909636497497559
0.8804534077644348
0.5312314033508301
0.8846418261528015
0.492722749710083
0.6812382936477661
0.4629015624523163
0.803573489189148
0.9088916182518005
0.4973932206630707
0.6430853009223938
0.9332754015922546
0.7616921067237854
0.18471916019916534
0.642953634262085
0.5306292176246643
0.6247202754020691
0.8648483753204346
0.7500182390213013
0.46190741658210754
0.8579720258712769
0.9145849347114563
0.5810995697975159
0.9929795861244202
0.3795775771141052
0.7765355706214905
0.5230386853218079
0.7799490690231323
0.6052552461624146
0.8537013530731201
0.32842397689819336
0.29470422863960266
0.9379307627677917
0.6370817422866821
0.8990992903709412
0.32343778014183044
0.2784557044506073
0.9590303897857666
0.8812533020973206
0.30788931250572205
0.7095667719841003
0.5989291071891785
0.45767295360565186
0.9658925533294678
0.41739365458488464
0.7152534127235413
0.569030225276947
0.30601951479911804
0.8026247024536133
0.8789997696876526
0.7983726859092712
0.4088927209377289
0.5652562379837036
0.7511408925056458
0.5952039361000061
0.9401379227638245
0.8533616065979004
0.9480076432228088
0.23899008333683014
0.2613242566585541
0.5991044044494629
0.22547541558742523
0.2844637930393219
0.3816225230693817
0.8282773494720459
0.49755963683128357
0.30560141801834106
0.24595019221305847
0.7899630069732666
0.6643338203430176
0.4259885847568512
0.16399312019348145
0.6345160603523254
0.4651263356208801
0.46948254108428955
0.44188547134399414
0.45454803109169006
0.3820646107196808
0.8916562795639038
0.40196970105171204
0.5780590772628784
0.36677148938179016
0.5429738759994507
0.8128389120101929
0.9612836241722107
0.459253191947937
0.6317264437675476
0.47675323486328125
0.4660947024822235
0.46668541431427
0.44097214937210083
0.6322427988052368
0.2481299638748169
0.7509461641311646
0.09623423963785172
0.44704651832580566
0.7847955226898193
0.4628606140613556
0.49178534746170044
0.6081064343452454
0.7281584143638611
0.9174859523773193
0.5158039927482605
0.5104419589042664
0.49924832582473755
0.7082208395004272
0.8388117551803589
0.4004945456981659
0.5297070741653442
0.6941776275634766
0.2275039255619049
0.9518122673034668
0.8033904433250427
0.23607562482357025
0.6984664797782898
0.6280487775802612
0.7347704172134399
0.21744336187839508
0.6858540177345276
0.27524426579475403
0.1774483174085617
0.43906086683273315
0.4539315402507782
0.19424843788146973
0.9150416851043701
0.5466786026954651
0.5775864720344543
0.223982036113739
0.7663189172744751
0.7064157724380493
0.8045958280563354
0.47585389018058777
0.43878597021102905
0.40602293610572815
0.4427543580532074
0.88041090965271
0.29421502351760864
0.6859151124954224
0.597618043422699
0.8590437769889832
0.14468301832675934
0.7926613092422485
0.4828391671180725
0.47062528133392334
0.25239598751068115
0.8249592185020447
0.975969135761261
0.2858927845954895
0.6167586445808411
0.7303598523139954
0.32709720730781555
0.5711157917976379
0.64467853307724
0.5564619302749634
0.40730732679367065
0.7850978970527649
0.7548539638519287
0.8281621932983398
0.7692631483078003
0.5979093909263611
0.7861939668655396
0.32956787943840027
0.6348738670349121
0.8644331693649292
0.5599116683006287
0.8335316181182861
0.2400939017534256
0.5248616933822632
0.6287931203842163
0.5447081327438354
0.732847273349762
0.5437886118888855
0.7848151326179504
0.46531325578689575
0.9093242287635803
0.45673996210098267
0.22157451510429382
0.9939702749252319
0.18441270291805267
0.973686933517456
0.3876399099826813
0.9031292796134949
0.7888767123222351
0.41788095235824585
0.9810242652893066
0.7608522772789001
0.6627286672592163
0.5119832754135132
0.8214893937110901
0.7610331773757935
0.4475459158420563
0.5214055776596069
0.421015202999115
0.3033553957939148
0.8305100798606873
0.5230879783630371
0.7223373651504517
0.8305100798606873
0.7095657587051392
0.2560702860355377
0.4439515471458435
0.3256887197494507
0.4383207857608795
0.2784512937068939
0.5962756872177124
0.27395743131637573
0.505177915096283
0.49917110800743103
0.632544219493866
0.9244396686553955
0.8050491213798523
0.4863381087779999
0.9613335132598877
0.9831105470657349
0.5171872973442078
0.3059108257293701
0.7690527439117432
0.30379781126976013
0.9790578484535217
0.8832805156707764
0.6295554637908936
0.41782090067863464
0.5260896682739258
0.18871718645095825
0.909358561038971
0.482195645570755
0.6987677812576294
0.35674312710762024
0.8937947750091553
0.3232535719871521
0.35412663221359253
0.6516613364219666
0.3403974175453186
0.7592222094535828
0.9035249948501587
0.6480341553688049
0.3920590281486511
0.6878394484519958
0.48492205142974854
0.5038188695907593
0.4522760212421417
0.368758887052536
0.9362421631813049
0.5783438682556152
0.8967903256416321
0.5678495168685913
0.5263473987579346
0.3590162992477417
0.6667599081993103
0.3676895499229431
0.751322329044342
0.7761270403862
0.4013788104057312
0.7475007176399231
0.8141820430755615
0.6969535946846008
0.539442777633667
0.5006546378135681
0.4907279312610626
0.6710256338119507
0.5211142301559448
0.9992879033088684
0.7819186449050903
0.36261287331581116
0.7025440335273743
0.542341947555542
0.7963472604751587
0.33588260412216187
0.6347432136535645
0.7601108551025391
0.4112696349620819
0.5648676156997681
0.17698153853416443
0.8422335982322693
0.49836501479148865
0.4283802807331085
0.6518175601959229
0.48490676283836365
0.5840875506401062
0.6530479192733765
0.34286439418792725
0.7667897939682007
0.6833921670913696
0.44178664684295654
0.9185649752616882
0.6918356418609619
0.7946009635925293
0.5679419636726379
0.23542921245098114
0.3930709958076477
0.9705095291137695
0.7440937161445618
0.6281000375747681
0.520432710647583
0.32519373297691345
0.6942324042320251
0.39457154273986816
0.15041778981685638
0.8054081797599792
0.9542068243026733
0.7842061519622803
0.39783230423927307
0.37379127740859985
0.7830067276954651
0.5615041255950928
0.8393354415893555
0.5394784212112427
0.8060563206672668
0.20771649479866028
0.7421056032180786
0.6687976717948914
0.8314441442489624
0.9609805941581726
0.9972386360168457
0.2759534418582916
0.9983901977539062
0.6459572315216064
0.9144977927207947
0.6919984221458435
0.7544682025909424
0.6036883592605591
0.24304020404815674
0.3912122845649719
0.7511063814163208
0.9955444931983948
0.5640906691551208
0.9587663412094116
0.7098337411880493
0.6913095712661743
0.8259220123291016
0.7193021178245544
0.8273466229438782
0.8127737045288086
0.699255108833313
0.849486768245697
0.7583265900611877
0.9178909063339233
0.5568090677261353
0.884576141834259
0.6677855849266052
0.8246829509735107
0.6491262316703796
0.9892898201942444
0.873487114906311
0.2885252833366394
0.2204275280237198
0.44989582896232605
0.1898825615644455
0.3316947817802429
0.8154265880584717
