0
10
4
1
1
1
1
1
3
13
11
1
0
1
8
0
11
1
3
1
4
1
1
6
1
1
11
1
11
12
12
2
0
10
1
0
6
0
3
11
5
4
0
0
2
0
0
8
0
1
0
1
0
0
13
11
11
15
4
1
10
13
15
11
3
1
11
3
16
1
3
11
16
1
17
16
16
22
1
11
16
16
4
11
1
1
1
11
21
41
21
0
21
11
1
0
11
0
12
2
0
1
1
1
1
11
0
0
11
11
2
11
1
1
11
0
26
17
11
2
11
11
2
1
7
10
0
11
0
4
0
0
0
11
0
11
0
0
11
11
1
11
1
4
11
16
0
11
16
16
8
11
16
2
18
16
11
18
18
0
1
11
22
3
16
11
0
16
18
4
11
0
1
0
16
2
10
16
0
0
0
15
0
0
0
11
1
11
0
25
1
11
25
3
1
25
11
0
11
3
11
5
11
1
10
0
0
24
1
11
0
14
12
11
11
12
7
0
1
11
11
0
0
3
12
19
11
9
12
11
2
3
12
2
11
1
1
0
12
23
12
11
23
0
0
0
0
0
12
11
12
5
0
1
12
0
8
11
12
1
11
0
20
20
3
11
4
1
20
0
11
1
2
22
0
2
4
10
3
10
0
1
11
12
2
16
16
11
2
10
12
16
11
11
1
16
3
11
11
11
13
15
17
3
16
18
11
3
3
6
11
10
11
11
16
11
11
11
20
11
1
11
3
6
11
11
1
11
17
3
11
0
1
10
1
11
2
1
1
11
3
9
0
11
11
1
2
11
4
3
17
3
0
17
6
0
11
7
3
11
17
3
1
0
11
0
11
0
11
2
11
11
4
1
5
0
0
11
11
0
2
11
11
2
11
0
1
11
0
0
11
1
1
17
11
2
2
2
2
3
0
16
11
0
0
17
1
11
4
0
17
0
0
11
0
0
1
1
0
1
11
0
12
11
5
4
0
11
1
15
3
1
2
12
4
11
0
11
12
0
2
21
11
12
8
6
0
11
12
11
12
0
1
1
3
1
11
13
12
3
11
0
11
11
5
11
3
11
5
11
0
3
3
2
1
11
27
24
11
0
0
11
24
3
24
11
1
11
3
2
1
17
11
0
0
0
3
3
11
1
17
0
17
0
0
11
0
17
11
0
17
11
0
0
17
18
5
5
1
0
11
1
1
2
14
0
0
11
11
19
5
17
5
14
0
11
5
4
1
11
3
0
15
11
2
10
13
1
15
1
11
31
3
0
2
11
0
0
11
11
11
0
3
2
10
8
11
2
1
11
11
2
11
11
3
1
11
11
11
4
11
0
5
3
11
4
1
5
11
0
11
3
5
11
11
1
0
11
12
5
25
12
12
0
3
2
12
10
11
0
11
22
0
4
22
11
22
3
1
0
11
0
0
12
11
2
4
12
12
11
11
4
4
4
11
11
4
14
15
0
11
1
36
14
12
4
35
11
12
3
0
0
2
11
12
3
0
1
11
4
12
0
40
11
11
12
3
11
1
0
11
40
0
0
11
12
10
11
1
11
6
2
11
0
8
0
0
2
11
0
9
1
1
17
8
11
0
17
14
1
17
1
10
3
1
22
0
17
2
0
11
15
0
0
11
17
11
5
0
17
22
18
11
0
2
1
2
17
11
0
3
2
17
3
0
18
11
6
17
2
4
11
18
0
17
0
0
10
1
0
5
1
18
6
11
1
11
0
25
1
11
25
18
25
7
11
0
0
9
11
18
0
2
11
3
0
0
16
17
11
18
8
2
11
11
5
5
17
11
0
3
1
30
0
9
0
11
1
11
7
23
0
0
8
11
0
22
10
0
6
0
11
3
11
13
15
15
2
0
5
16
12
1
3
2
11
6
0
3
3
12
11
0
12
0
10
11
12
2
11
0
14
12
0
11
1
2
12
1
11
13
2
2
1
0
12
4
6
9
11
0
5
11
12
11
0
17
0
1
11
1
1
1
23
11
0
23
7
2
15
23
2
3
3
3
3
3
7
0
0
3
1
9
2
11
2
11
2
9
16
0
1
0
11
9
19
2
4
15
6
2
11
9
3
0
1
3
11
3
9
3
2
1
4
0
11
9
11
0
9
22
1
9
11
2
11
21
0
9
1
11
1
11
1
1
9
11
0
0
0
1
11
1
0
7
1
3
23
11
23
2
8
0
23
11
0
2
0
2
11
0
0
11
11
0
11
23
1
5
0
3
12
11
1
7
5
12
4
4
11
11
11
11
11
3
11
0
0
11
6
18
7
2
12
14
11
10
2
2
12
0
10
1
1
1
6
19
4
0
11
24
8
0
2
1
4
24
11
24
15
11
0
11
3
5
1
4
7
11
4
1
11
0
1
0
0
1
1
0
11
1
11
4
3
3
0
11
0
1
4
11
1
2
12
11
2
1
0
3
7
3
11
10
3
4
2
3
0
10
1
7
4
7
0
11
4
11
11
1
0
6
0
11
7
7
13
0
11
11
1
0
0
11
15
0
6
0
1
1
11
21
0
4
35
9
2
11
0
7
7
11
2
1
27
1
11
23
13
4
14
12
11
12
0
0
1
11
0
12
1
11
0
1
1
0
12
22
9
12
30
4
11
4
12
11
17
9
3
17
3
12
11
17
1
12
11
4
11
12
23
1
0
6
15
11
0
0
11
0
0
25
3
11
25
23
11
25
5
4
11
1
1
11
2
0
0
3
1
0
11
1
0
14
11
11
0
14
3
3
5
3
3
11
12
0
4
23
2
10
24
8
5
16
1
24
6
17
11
3
0
0
4
13
11
15
5
11
12
2
1
12
9
11
3
11
3
4
0
3
10
0
7
22
22
11
5
7
5
22
0
11
2
22
36
11
2
26
6
0
11
0
0
15
11
2
0
3
0
10
15
2
7
20
0
11
13
0
1
2
0
11
1
13
11
12
0
1
3
9
11
0
1
0
1
12
0
11
7
1
0
0
11
11
0
0
11
26
1
12
3
4
0
11
5
0
2
2
3
27
11
0
14
25
11
1
0
15
25
29
25
3
11
2
11
3
0
1
12
28
26
4
11
3
4
0
0
11
0
0
5
11
1
0
3
0
0
0
0
0
0
0
0
0
11
0
0
23
10
3
11
0
3
14
5
11
11
1
3
0
1
3
11
3
3
3
3
3
3
3
3
0
11
24
24
0
2
11
24
4
0
0
11
7
0
2
11
9
5
0
9
5
13
9
11
0
4
11
15
9
0
2
1
11
9
4
15
34
0
11
9
7
1
38
9
38
9
11
11
38
13
0
9
0
0
38
0
0
11
9
7
26
11
9
0
4
1
11
4
3
9
0
1
11
2
2
0
2
2
0
2
20
11
2
2
25
0
0
0
11
21
4
12
3
11
1
0
6
26
11
2
0
7
3
11
0
15
0
6
5
11
4
26
4
11
8
0
2
27
11
11
1
29
11
4
0
0
8
0
1
11
2
11
1
22
1
11
13
11
22
4
25
22
0
11
22
3
7
1
3
4
0
11
18
0
25
1
2
0
1
11
1
1
0
11
4
26
10
5
4
2
0
3
11
11
12
11
0
1
0
8
11
5
0
15
15
0
0
0
3
11
15
1
10
2
15
1
11
16
0
2
11
11
0
11
5
0
0
3
11
22
22
11
0
22
35
5
0
11
2
2
11
16
0
22
7
15
2
11
0
16
22
1
0
10
16
0
0
16
0
11
1
2
1
1
10
21
11
1
16
4
11
2
3
16
16
4
0
11
21
25
11
2
12
3
11
0
0
5
1
11
33
11
1
2
3
2
6
0
11
8
2
0
11
7
0
11
1
2
4
9
0
11
2
11
11
3
2
7
6
2
11
7
13
0
0
1
13
0
4
4
11
21
11
11
0
2
3
4
7
0
0
1
5
11
2
1
0
2
10
0
17
4
1
3
2
0
12
4
0
3
0
1
11
4
0
6
3
1
2
3
1
11
3
13
3
0
1
4
0
3
11
0
3
13
0
2
0
0
1
1
0
11
3
0
12
3
1
6
5
2
11
5
11
4
17
17
11
2
0
18
27
3
1
11
2
2
4
11
1
23
4
11
3
0
23
15
3
23
6
7
11
24
11
0
0
16
0
2
1
35
11
0
16
3
0
11
2
16
1
4
12
16
1
3
11
1
1
0
0
16
1
11
0
0
0
16
3
4
10
16
0
4
0
11
0
16
5
11
16
7
11
20
3
2
5
5
1
0
11
3
0
0
16
1
10
4
16
1
4
3
3
1
11
2
6
0
2
3
11
2
0
4
3
2
3
1
0
25
11
0
0
1
1
0
0
0
0
0
0
1
25
16
0
25
11
3
0
23
0
11
0
2
23
11
16
11
2
0
0
0
11
1
0
21
11
0
6
6
8
4
8
0
6
3
21
0
11
4
0
2
12
0
0
0
0
25
11
22
3
3
0
0
0
25
8
11
3
2
0
4
7
28
11
0
0
5
18
0
14
4
8
11
9
25
17
11
9
14
24
2
8
11
13
27
11
3
11
26
0
4
11
25
24
0
11
1
0
0
0
11
25
3
11
3
11
16
3
25
3
11
3
0
0
2
0
5
5
26
4
11
0
3
18
8
11
1
24
3
3
0
11
0
2
3
3
21
11
3
2
0
0
3
0
8
12
8
11
9
2
11
2
3
0
0
5
10
0
3
18
4
1
5
5
11
0
0
0
0
0
0
0
11
3
0
0
0
0
3
0
11
0
18
19
11
0
4
11
0
11
20
4
11
2
3
11
3
2
4
9
11
8
7
11
2
5
3
0
3
3
11
2
2
1
0
1
1
0
3
0
3
3
11
2
0
0
7
4
3
6
11
0
4
0
6
11
1
9
5
7
8
11
2
0
5
2
3
8
3
3
2
10
8
4
1
4
4
0
5
1
7
0
20
10
20
11
0
2
1
0
7
9
0
3
2
11
2
2
4
0
0
0
0
4
14
8
2
12
12
0
0
0
0
10
1
0
3
28
2
0
4
12
2
2
12
4
12
1
0
21
12
0
1
1
2
11
12
2
1
12
12
1
11
0
1
3
31
16
0
3
3
1
5
2
2
3
3
3
2
4
1
6
0
3
12
7
1
0
6
3
4
12
6
6
3
3
3
3
2
1
12
0
1
3
16
0
0
12
12
7
0
1
4
20
3
0
8
12
23
3
12
12
5
4
3
12
1
0
0
0
1
0
1
0
2
4
12
5
4
3
4
16
0
0
4
3
1
1
0
0
2
12
0
0
1
11
8
3
3
11
0
0
11
2
0
3
4
2
11
11
8
0
2
2
6
0
0
0
11
3
1
0
8
11
2
10
14
0
14
2
2
6
11
1
2
0
3
11
3
14
3
11
6
2
2
2
7
2
2
4
0
0
11
0
0
11
10
3
9
2
0
11
4
2
3
6
3
0
0
6
1
1
11
0
1
1
11
7
12
7
3
5
3
12
1
18
12
3
0
8
4
3
4
1
3
1
3
1
13
0
0
4
0
7
1
1
0
1
0
3
12
2
1
0
0
1
0
9
1
12
3
6
8
1
0
2
0
12
18
1
1
8
0
2
4
12
1
2
12
1
16
3
8
2
0
0
2
3
5
0
11
1
1
0
16
32
0
11
0
0
11
6
0
9
3
1
0
12
0
1
3
11
12
3
12
12
1
22
5
2
18
0
3
2
3
3
3
4
0
4
4
4
1
3
3
3
2
20
1
11
7
3
4
3
0
24
3
12
3
3
4
15
0
0
0
15
11
0
0
18
0
12
4
8
0
4
8
11
5
3
5
2
12
3
17
1
12
1
11
3
12
3
4
3
0
0
5
5
41
3
12
17
2
10
1
1
3
0
3
1
0
3
11
3
4
4
4
3
11
4
12
7
4
12
3
0
8
0
0
9
1
12
9
5
13
0
12
12
4
0
5
0
3
0
0
3
0
0
11
15
1
6
12
0
20
0
2
0
1
1
12
12
5
5
5
0
2
1
1
0
0
0
0
12
0
17
0
19
1
12
5
3
3
2
4
0
3
3
9
4
1
5
4
12
2
12
5
0
0
8
8
12
4
3
19
10
9
2
8
0
3
7
20
15
3
2
0
7
15
9
12
2
11
15
11
1
12
12
6
3
0
3
2
1
1
0
11
1
5
3
12
3
3
6
7
3
0
12
3
5
2
0
2
12
13
4
4
1
12
4
12
2
0
2
3
4
6
10
12
20
0
0
4
1
0
12
6
6
0
3
5
6
2
4
1
7
1
1
2
1
11
1
4
0
2
1
3
1
4
4
0
0
8
8
0
8
1
1
1
17
6
0
9
0
1
1
1
0
1
1
17
1
1
3
0
1
4
11
1
6
7
2
2
1
0
1
3
1
1
0
0
0
3
0
3
6
4
9
3
3
0
4
7
4
0
4
2
1
10
4
2
1
1
5
2
0
0
17
15
7
11
7
10
1
5
12
4
25
0
2
8
0
3
0
5
3
6
11
4
0
12
0
5
2
6
8
0
6
5
11
7
2
4
12
2
12
12
12
8
4
2
2
6
2
8
2
1
1
2
7
10
4
0
11
0
11
3
0
0
11
4
0
11
0
11
11
11
11
1
3
12
11
11
0
23
0
11
4
0
11
11
11
16
11
3
11
11
2
11
4
11
11
11
0
11
0
4
18
8
11
20
12
4
1
1
0
11
13
8
11
2
10
6
7
0
11
0
0
0
11
12
11
0
2
0
11
0
0
11
7
7
11
4
11
0
5
11
4
11
12
16
11
23
11
13
23
17
0
11
0
0
2
11
23
3
11
7
30
7
11
4
11
0
16
0
11
0
1
19
11
10
2
0
11
3
2
11
0
29
11
11
7
11
11
11
4
0
4
6
11
3
2
11
2
11
0
7
11
6
7
8
7
10
5
6
8
3
3
8
3
10
11
11
11
0
11
3
3
6
11
8
5
11
1
8
2
11
2
1
0
11
4
1
1
12
0
0
3
11
10
11
1
11
3
11
0
11
14
2
14
11
11
9
12
4
10
0
0
11
0
11
2
8
0
11
0
11
0
2
11
19
0
11
5
3
11
24
0
1
0
11
11
4
2
11
0
3
5
5
11
3
9
11
11
11
11
23
11
16
0
11
2
5
14
11
2
10
0
0
0
0
0
0
0
0
14
0
0
0
0
0
11
4
11
16
3
11
0
0
0
3
15
5
11
11
29
11
10
2
11
11
0
5
10
0
8
8
0
2
10
3
4
2
17
11
0
1
1
2
11
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
3
8
8
8
8
8
8
8
11
5
11
11
11
0
0
11
3
11
3
0
0
10
5
6
0
1
11
11
11
11
11
11
11
3
11
6
0
11
8
11
6
11
4
11
11
4
3
3
1
11
3
11
1
3
0
3
11
5
2
11
10
4
5
11
3
8
2
11
11
4
11
28
11
11
3
0
11
4
11
29
5
10
0
11
11
11
11
1
10
23
11
23
3
11
4
5
0
11
4
13
11
10
6
11
22
0
4
11
0
5
2
18
0
5
0
11
18
11
22
3
11
3
6
11
1
5
0
0
13
11
10
3
4
11
7
0
11
6
0
0
1
11
11
11
0
11
14
11
11
1
4
11
5
6
11
10
15
0
11
0
0
11
6
11
11
0
11
2
11
2
11
0
11
11
11
11
3
11
11
11
20
3
4
10
11
3
3
11
3
8
11
4
11
11
1
11
11
11
10
11
11
4
0
22
11
24
11
18
11
3
11
5
11
11
0
2
11
29
3
11
25
11
11
10
11
0
11
11
11
0
3
11
4
11
3
19
11
0
2
11
5
3
11
0
11
3
2
4
11
14
11
3
9
11
9
0
11
11
11
11
0
0
11
7
11
4
3
11
11
19
11
6
3
11
0
11
11
4
11
4
11
13
11
2
11
11
1
11
0
11
24
6
11
11
0
15
11
11
0
11
3
11
10
3
11
17
11
3
4
0
8
11
10
3
3
11
3
11
11
4
11
4
4
11
9
2
11
8
8
11
4
11
1
11
11
9
8
4
11
3
11
10
11
0
11
0
1
11
11
4
11
0
11
11
1
0
5
11
4
11
0
11
4
0
11
0
5
5
4
11
3
5
11
0
0
11
3
3
11
11
11
2
5
11
5
3
11
4
0
4
3
10
11
1
1
11
4
2
11
1
0
5
1
11
2
3
11
0
10
11
11
12
1
11
0
3
11
1
11
11
1
11
2
16
11
9
11
10
11
11
11
11
11
2
9
2
11
6
0
12
13
11
11
0
11
0
2
11
1
11
0
11
0
11
3
3
11
11
11
2
11
3
3
3
11
10
11
7
2
11
1
10
9
11
2
11
4
11
11
11
18
11
11
3
10
1
3
3
11
12
2
11
2
20
19
11
11
2
14
11
11
38
10
5
11
1
3
4
11
4
11
0
11
11
11
2
6
0
3
0
11
11
3
1
3
3
11
8
12
1
11
0
3
0
11
0
11
11
0
3
9
11
0
0
11
17
1
7
11
10
11
0
1
11
11
14
11
9
11
0
11
5
11
11
3
0
11
8
1
11
11
3
4
11
0
3
11
0
11
0
11
7
8
11
3
11
1
1
1
11
1
0
11
3
3
11
3
11
3
11
2
2
11
11
4
11
18
6
11
0
0
1
10
9
11
0
4
11
3
0
2
11
1
11
5
11
10
8
5
10
8
1
8
11
0
8
3
8
8
11
0
8
8
11
8
0
2
8
4
11
8
8
8
11
11
8
8
11
8
11
7
2
8
0
8
11
8
8
11
8
7
11
8
0
1
4
11
2
3
8
8
11
0
8
2
11
1
5
3
3
3
3
11
5
4
11
2
11
10
4
2
11
10
7
0
11
11
11
0
11
11
0
11
8
11
3
1
11
3
11
11
0
1
10
0
0
11
2
11
3
17
11
9
1
11
12
11
0
11
1
11
6
1
11
11
1
1
11
3
3
4
4
11
3
12
3
11
1
11
4
11
11
0
3
11
11
4
18
0
11
1
0
3
11
11
1
11
11
8
11
15
11
1
3
11
11
11
6
2
1
11
7
3
11
0
11
11
11
0
14
11
11
3
11
11
12
11
11
0
11
3
3
11
3
3
11
3
5
11
0
0
8
4
10
22
11
0
11
11
11
6
11
7
0
11
11
3
0
0
11
21
11
1
2
10
0
11
11
4
2
11
0
2
0
0
11
3
11
0
1
7
2
11
3
11
8
11
11
0
2
11
4
5
10
0
11
2
10
3
11
36
11
1
3
3
3
11
0
11
7
11
2
0
11
2
11
11
0
7
1
11
12
2
3
11
4
0
2
11
0
1
11
0
11
1
2
11
4
11
1
11
11
11
11
1
11
18
11
0
3
11
4
2
11
14
11
3
0
4
2
11
11
11
8
0
11
1
11
3
0
11
4
11
3
9
3
11
0
5
11
11
11
8
3
11
3
4
11
3
11
2
7
11
0
0
0
0
0
0
11
0
0
1
11
14
11
0
3
4
11
0
11
10
11
5
4
11
0
11
9
1
10
11
0
11
3
5
0
11
14
11
11
11
1
0
10
6
11
1
3
0
11
0
1
11
3
0
0
11
0
1
11
0
3
10
1
11
7
11
0
0
11
0
0
10
11
1
11
1
3
11
0
11
2
11
9
11
18
1
11
2
11
29
0
0
7
11
2
11
1
1
11
1
1
2
11
0
11
0
6
11
0
4
11
2
10
0
0
7
11
1
14
0
11
3
11
5
14
11
2
4
11
3
2
5
11
5
0
0
0
4
11
3
11
1
9
0
11
0
12
11
0
1
9
0
3
0
11
11
0
0
11
11
11
11
0
11
0
10
4
11
11
1
1
0
1
0
10
10
0
11
11
0
4
11
3
11
1
3
11
0
11
1
0
0
0
1
14
11
3
2
5
0
11
2
11
2
11
2
11
11
0
11
0
2
11
6
0
0
0
7
18
0
8
11
4
1
11
7
0
10
11
11
0
0
11
0
13
3
4
11
1
11
2
11
7
0
11
6
11
11
0
0
4
11
11
1
6
11
1
1
7
11
6
15
11
6
11
11
8
0
0
11
7
8
11
11
1
0
5
2
11
0
0
0
5
11
1
2
19
11
0
7
11
1
0
10
3
1
2
0
0
0
4
2
5
11
0
10
0
2
0
0
5
4
11
1
11
0
4
0
11
2
0
2
0
11
11
0
5
0
0
0
11
0
1
21
4
11
13
0
0
0
11
3
3
4
11
4
4
11
1
2
0
0
3
11
1
4
4
11
1
5
11
3
0
11
0
4
4
0
16
11
0
1
8
0
11
6
11
13
4
11
0
1
9
11
0
11
4
2
11
0
4
12
1
1
5
4
0
9
4
0
0
2
0
1
10
12
4
0
12
12
4
18
12
3
7
4
0
6
4
1
9
12
5
5
3
4
7
1
0
0
1
0
12
0
2
4
12
5
0
4
3
12
0
4
1
2
2
0
16
4
4
12
1
2
0
1
12
3
4
8
2
3
0
1
3
18
0
2
34
37
1
38
38
18
38
3
12
18
18
0
4
12
0
12
1
0
4
12
4
0
3
4
2
0
1
0
3
4
12
3
9
11
4
2
12
7
12
4
3
0
0
2
0
8
12
0
20
5
40
0
4
16
0
5
7
1
12
1
1
5
1
12
20
4
8
11
4
0
0
0
12
8
1
0
2
21
4
2
4
12
3
4
3
17
5
0
4
0
0
3
5
33
0
1
0
0
12
0
4
16
12
1
6
8
0
5
0
3
4
1
1
5
6
4
12
1
0
6
0
1
4
1
1
2
2
4
11
33
16
4
3
11
4
11
0
0
11
0
6
0
3
0
0
7
12
1
6
4
0
6
5
12
6
12
12
12
1
0
5
4
1
4
12
3
0
2
10
0
1
0
7
1
1
3
5
4
1
0
0
2
5
0
2
2
2
1
2
0
2
0
1
1
1
0
2
2
0
5
12
4
3
0
5
1
3
1
7
4
15
10
0
1
4
1
15
1
4
3
12
1
4
13
4
2
2
2
0
2
0
6
2
1
4
2
12
2
2
5
4
26
12
4
12
5
0
4
3
1
0
0
12
0
5
3
2
27
0
10
2
1
3
5
0
26
4
0
0
7
1
12
9
3
0
11
1
0
0
27
1
2
4
0
1
0
2
2
12
3
9
5
2
4
4
0
11
2
1
0
8
2
5
0
4
3
0
4
1
12
0
1
0
0
0
2
27
2
12
2
1
1
11
0
12
0
0
2
4
0
4
11
0
3
0
6
27
0
0
4
1
2
0
14
12
1
9
3
0
1
2
0
3
3
1
4
25
0
3
12
1
9
3
0
8
0
0
0
1
1
12
4
1
3
1
0
0
2
16
6
1
4
0
11
5
3
12
3
4
8
5
0
2
2
2
4
2
2
3
0
2
2
12
3
0
4
0
0
1
12
7
5
2
0
1
1
2
0
0
1
12
1
2
1
0
1
1
5
2
4
2
12
1
0
3
26
3
4
2
0
2
5
0
9
1
0
3
3
0
3
6
12
12
0
0
3
0
12
12
12
1
4
1
12
4
3
0
5
3
0
12
0
0
12
0
2
0
21
12
0
11
0
2
1
3
12
3
12
5
3
3
12
12
12
11
12
3
17
12
4
12
1
12
1
1
11
13
5
11
11
2
2
33
0
1
4
14
10
3
14
0
8
11
1
23
23
11
3
16
23
12
1
11
1
0
11
11
0
1
11
0
11
4
11
11
0
0
11
2
11
0
2
11
1
0
0
11
24
4
11
3
6
11
1
11
11
1
5
11
0
21
11
32
21
11
0
9
11
22
9
11
18
11
2
17
2
1
11
8
0
11
3
12
11
2
23
11
1
11
0
3
0
12
5
11
2
12
11
2
12
1
11
12
10
11
12
11
11
0
12
2
11
4
11
16
24
16
11
16
0
0
0
0
0
10
11
16
11
1
16
10
1
0
1
0
12
0
1
6
0
0
12
5
0
11
12
4
11
3
12
0
11
12
16
0
11
0
18
1
2
11
17
17
11
6
0
18
11
5
18
11
4
0
15
6
17
1
0
11
0
21
41
9
11
11
3
3
23
3
10
12
26
11
7
0
26
26
10
4
0
1
11
25
2
0
32
18
11
3
32
1
6
1
11
17
11
6
11
0
3
2
11
16
17
0
11
17
16
3
4
16
11
16
17
16
11
5
18
12
17
11
12
0
11
6
12
7
3
11
40
0
0
12
1
11
0
3
12
0
11
16
11
1
0
16
11
16
0
0
16
11
0
16
0
11
5
11
3
11
3
3
11
11
12
12
11
12
0
12
1
11
4
2
11
2
2
26
4
0
0
3
11
11
35
0
0
16
16
16
11
13
1
16
11
16
0
17
8
29
11
12
4
11
11
6
7
2
11
8
0
11
17
11
7
5
11
11
6
11
0
5
0
0
11
11
12
11
12
3
11
0
1
11
22
11
3
6
0
22
11
2
0
11
1
12
0
11
0
4
11
0
17
1
3
11
4
25
11
25
3
25
2
11
5
16
0
11
14
11
0
9
0
11
12
2
11
17
14
11
5
23
11
0
3
1
20
11
3
0
21
11
3
31
11
17
7
11
3
0
17
11
2
11
10
17
0
11
12
0
4
11
0
1
15
11
3
8
17
1
11
12
6
11
17
2
11
5
0
17
17
11
0
0
0
6
4
0
17
0
12
11
12
11
23
15
11
26
15
0
11
17
17
3
3
11
3
15
0
6
12
11
1
5
11
23
11
23
17
11
3
23
0
18
11
6
18
11
4
1
12
4
11
18
17
18
11
17
30
0
11
15
5
6
11
0
17
10
17
16
0
0
11
11
7
11
5
11
1
0
1
0
1
4
11
0
16
2
9
11
12
5
0
11
23
12
3
11
4
2
6
7
1
11
0
11
0
10
11
0
11
12
11
10
11
0
10
11
7
12
11
0
1
1
0
11
3
10
9
5
10
11
0
2
11
3
2
12
11
5
28
11
12
0
2
4
0
7
11
9
10
23
11
12
20
12
11
10
6
11
17
4
6
11
0
11
8
8
4
0
12
11
3
20
3
11
17
4
4
4
0
11
0
11
0
11
2
3
11
0
17
11
5
11
22
2
0
1
0
22
11
17
22
5
2
11
1
21
21
1
17
11
0
1
1
11
17
17
19
0
12
11
2
11
10
0
4
12
5
6
3
11
0
0
11
5
19
5
12
11
8
4
3
11
3
21
3
0
21
1
0
12
19
17
22
5
18
0
0
17
0
0
20
7
3
21
3
4
4
21
21
3
27
3
3
3
3
22
5
12
9
0
9
14
3
0
0
0
0
9
0
3
14
8
0
9
27
11
2
28
9
13
7
5
14
3
0
3
3
0
1
4
0
3
16
11
3
0
1
0
5
2
11
0
0
0
0
0
0
12
0
0
11
0
0
14
12
12
5
11
23
12
12
1
22
6
11
0
5
22
11
22
1
8
11
9
2
1
3
11
5
0
11
0
1
2
3
9
5
11
0
33
3
1
0
0
1
2
3
1
5
4
14
0
3
16
12
3
0
3
3
0
2
11
2
2
1
3
2
2
2
2
2
2
2
2
14
12
21
4
6
1
0
0
0
12
1
0
12
3
0
2
12
3
1
1
22
2
21
1
22
3
9
27
6
22
22
7
22
22
22
9
3
12
22
22
0
22
22
9
22
22
22
11
3
22
9
1
22
22
22
22
22
9
22
22
22
22
12
22
22
22
0
12
30
22
8
12
12
3
11
12
5
11
27
9
5
4
0
0
0
3
22
4
8
12
13
11
27
7
4
22
18
22
11
3
22
0
22
3
18
22
8
1
13
22
3
17
12
3
12
5
12
22
22
4
3
0
17
7
22
7
21
4
3
4
22
3
3
2
4
22
5
22
22
25
28
22
3
2
1
22
0
22
4
12
3
22
1
22
3
25
37
3
25
22
26
25
22
22
5
22
0
22
5
6
31
31
12
31
22
16
27
3
22
12
22
9
22
0
12
22
3
1
9
4
12
22
9
22
12
0
22
9
22
6
22
0
9
8
11
1
11
22
1
25
0
0
12
22
0
22
20
22
12
12
22
4
13
2
22
3
11
0
0
10
22
3
12
3
22
11
23
11
0
12
22
0
22
19
12
0
19
22
0
22
0
2
16
19
0
0
22
22
22
1
22
11
22
22
5
22
22
22
7
22
3
4
0
2
22
3
22
9
22
22
11
0
22
22
9
11
3
22
3
2
9
22
0
6
4
16
9
7
12
22
22
2
22
9
0
12
3
3
22
2
9
4
22
1
3
5
17
3
22
1
3
22
0
11
21
9
10
4
22
4
7
38
22
38
8
22
22
11
3
2
12
12
2
22
3
6
22
12
11
1
3
5
22
21
2
22
0
12
11
12
9
1
12
4
5
4
0
21
2
1
21
4
12
1
21
0
22
1
22
22
6
4
12
22
12
11
1
1
22
12
27
1
22
22
2
24
0
22
1
2
22
12
23
1
2
22
27
2
1
1
4
0
12
3
22
0
3
22
8
3
40
22
3
3
3
22
3
22
8
27
22
30
0
3
22
22
8
13
2
1
22
1
8
16
3
22
22
12
22
2
4
22
27
12
16
4
3
5
0
20
