0.35022851824760437
0.3814842402935028
0.5132909417152405
0.4886283874511719
0.9251170754432678
0.55055832862854
0.724510133266449
0.5415287017822266
0.02654166705906391
0.6879647374153137
0.6940487623214722
0.7016322612762451
0.4998205006122589
0.8636170029640198
0.7506400346755981
0.4342902600765228
0.5584556460380554
0.45454803109169006
0.8397378325462341
0.5438032150268555
0.4904238283634186
0.7286608815193176
0.9025819897651672
0.5536356568336487
0.8859450817108154
0.5925791263580322
0.8783974051475525
0.43848177790641785
0.9712754487991333
0.586862325668335
0.7077646255493164
0.5736826658248901
0.6541829705238342
0.7564293742179871
0.8728368282318115
0.960629403591156
0.6488297581672668
0.9207995533943176
0.7547632455825806
0.8939909934997559
0.5877242088317871
0.8425071835517883
0.8493965268135071
0.8703393340110779
0.46796277165412903
0.9022523164749146
0.6720908880233765
0.5901730060577393
0.41773879528045654
0.5917127728462219
0.9613270163536072
0.5810995697975159
0.3474021553993225
0.3639535903930664
0.7400106191635132
0.9932073950767517
0.4151681959629059
0.42861390113830566
0.8352199792861938
0.7431252598762512
0.9481776356697083
0.5334029793739319
0.8735548257827759
0.9468589425086975
0.7121972441673279
0.6595677137374878
0.398957222700119
0.45890602469444275
0.8530289530754089
0.8239577412605286
0.6794127225875854
0.9003692269325256
0.17351610958576202
0.9993025064468384
0.9449080228805542
0.6084521412849426
0.9497129321098328
0.9534212350845337
0.5048612356185913
0.6732315421104431
0.96748948097229
0.9336908459663391
0.9703590273857117
0.8778253793716431
0.6188535690307617
0.30066269636154175
0.29220184683799744
0.9326651692390442
0.46923738718032837
0.8380051851272583
0.7215867638587952
0.9266287684440613
0.5858457684516907
0.8961609601974487
0.8382998108863831
0.9471182227134705
0.9810918569564819
0.30896711349487305
0.6592127084732056
0.5700032711029053
0.8843237161636353
0.3588070869445801
0.9227020144462585
0.25092607736587524
0.6288402080535889
0.6721931099891663
0.393346905708313
0.7343817949295044
0.5100795030593872
0.8542370796203613
0.7965268492698669
0.41043463349342346
0.5372806191444397
0.695388913154602
0.9855062961578369
0.33198413252830505
0.8582432866096497
0.9853898286819458
0.6245958209037781
0.9138484597206116
0.9664616584777832
0.5166972875595093
0.5921485424041748
0.7342195510864258
0.6807299256324768
0.8817667961120605
0.31427979469299316
0.9121559262275696
0.6242703795433044
0.7455320954322815
0.4784335792064667
0.8344822525978088
0.44695234298706055
0.7671653628349304
0.7468330264091492
0.7786234021186829
0.4984224736690521
0.8268016576766968
0.4907156825065613
0.5416825413703918
0.08412901312112808
0.902192234992981
0.6801428198814392
0.7679217457771301
0.7846580147743225
0.7972990274429321
0.39541834592819214
0.5126301050186157
0.8992674946784973
0.38971778750419617
0.8475952744483948
0.6807025074958801
0.9853396415710449
0.8445294499397278
0.7975953221321106
0.9780770540237427
0.3418770730495453
0.5983387231826782
0.4271519184112549
0.36605194211006165
0.8361923694610596
0.8239745497703552
0.3835979998111725
0.6409424543380737
0.3838151693344116
0.6500759720802307
0.4955119490623474
0.48265960812568665
0.9047635793685913
0.6219537854194641
0.44281744956970215
0.855618417263031
0.3927963376045227
0.5970900654792786
0.23493744432926178
0.7434366941452026
0.8115569949150085
0.377090722322464
0.9759119153022766
0.9486935138702393
0.916054904460907
0.3875387907028198
0.9174573421478271
0.5361379384994507
0.8922019600868225
0.9230877757072449
0.5981776118278503
0.9827871322631836
0.45253467559814453
0.5626016855239868
0.46191784739494324
0.5812035799026489
0.47786882519721985
0.40653178095817566
0.5152764320373535
0.6378865838050842
0.7768766283988953
0.9865026473999023
0.4939718544483185
0.5042800307273865
0.8651158809661865
0.749358057975769
0.39107611775398254
0.9026421308517456
0.5496184825897217
0.985275149345398
0.6355663537979126
0.2672376036643982
0.9804774522781372
0.4281036853790283
0.9312691688537598
0.642157793045044
0.44416344165802
0.6658258438110352
0.9926727414131165
0.7882828116416931
0.9535965919494629
0.691991925239563
0.4015261232852936
0.963171660900116
0.671485424041748
0.8702100515365601
0.0896521732211113
0.986453115940094
0.6287431716918945
0.877183198928833
0.539057731628418
0.929561972618103
0.6288086771965027
0.6506459712982178
0.8094481229782104
0.5918575525283813
0.9130926728248596
0.36555996537208557
0.4746864140033722
0.7583791613578796
0.2855071425437927
0.4465979039669037
0.8208425641059875
0.37135758996009827
0.7763398289680481
0.043631624430418015
0.6950181722640991
0.6925005316734314
0.5810785293579102
0.7586172223091125
0.7968822121620178
0.9453320503234863
0.4994911551475525
0.7788879871368408
0.3089391887187958
0.38199925422668457
0.5217539072036743
0.4933328628540039
0.5881151556968689
0.924621045589447
0.390470027923584
0.561244010925293
0.5652680397033691
0.8555352091789246
0.9190493226051331
0.763522744178772
0.5145911574363708
0.8952063322067261
0.32982346415519714
0.9923895001411438
0.4984641969203949
0.4975738525390625
0.7541443109512329
0.3869969844818115
0.9101018309593201
0.5085006356239319
0.5493350625038147
0.5804064273834229
0.8025650978088379
0.7102949619293213
0.6906964778900146
0.6478850245475769
0.7940475940704346
0.6241283416748047
0.35100245475769043
0.7677949070930481
0.7045755982398987
0.5165308713912964
0.7353480458259583
0.8402343988418579
0.835529625415802
0.3108196556568146
0.5682113766670227
0.37370914220809937
0.75664222240448
0.8902945518493652
0.47659993171691895
0.6717531085014343
0.90496826171875
0.6700480580329895
0.1622857302427292
0.49692970514297485
0.8342190384864807
0.9881753921508789
0.9599573016166687
0.9251324534416199
0.48098573088645935
0.9015644192695618
0.37853190302848816
0.4068696200847626
0.6249167919158936
0.8651158809661865
0.37613674998283386
0.9986332058906555
0.9967432618141174
0.4195002615451813
0.6866365075111389
0.3086663484573364
0.828615128993988
0.1467512547969818
0.9304909110069275
0.9274372458457947
0.6951936483383179
0.971789538860321
0.8184977173805237
0.8627626299858093
0.5481268763542175
0.6320067048072815
0.6976562738418579
0.40784239768981934
0.8772032856941223
0.7211524248123169
0.9654250144958496
0.98482346534729
0.8216992020606995
0.27228471636772156
0.4074215590953827
0.5740301609039307
0.5108593702316284
0.3990980386734009
0.8548564314842224
0.5534844398498535
0.47348958253860474
0.7795982956886292
0.20410241186618805
0.9176462292671204
0.4343217611312866
0.12626993656158447
0.5263018012046814
0.8009885549545288
0.22262348234653473
0.46928274631500244
0.28208521008491516
0.6082074642181396
0.8872707486152649
0.9993458390235901
0.4859639108181
0.764763593673706
0.6614653468132019
0.8651158809661865
0.9125401377677917
0.9190794229507446
0.8171046376228333
0.13026021420955658
0.8854017853736877
0.3621745705604553
0.5860896110534668
0.20533238351345062
0.28539007902145386
0.965294361114502
0.7169317007064819
0.3790159821510315
0.44270291924476624
