0.8421586155891418
0.6069054007530212
0.989611029624939
0.6567912101745605
0.3051145076751709
0.8906317949295044
0.7526243925094604
0.3156880736351013
0.9038532972335815
0.9593976140022278
0.26461729407310486
0.7641195058822632
0.8851755857467651
0.5228144526481628
0.8388155698776245
0.5467405319213867
0.9754626154899597
0.8406829237937927
0.4296984374523163
0.9203972220420837
0.6347558498382568
0.9824762344360352
0.7025929093360901
0.8594904541969299
0.45112165808677673
0.21922370791435242
0.057024408131837845
0.9497206211090088
0.4413515329360962
0.5172783136367798
0.8282175660133362
0.8468499183654785
0.9528999328613281
0.8091902136802673
0.3919506072998047
0.738221287727356
0.578608512878418
0.14854520559310913
0.8029708862304688
0.9047648906707764
0.16618449985980988
0.8521397709846497
0.7957608103752136
0.5190476179122925
0.29971107840538025
0.8671452403068542
0.5321003794670105
0.46885645389556885
0.7848178744316101
0.8634775280952454
0.7267245054244995
0.8752619028091431
0.9889215230941772
0.9328687787055969
0.8213489055633545
0.2854483425617218
0.9986742734909058
0.9699203968048096
0.7152820229530334
0.8838338851928711
0.7759081125259399
0.4032822549343109
0.9555701017379761
0.7834677696228027
0.6097668409347534
0.9591317176818848
0.8394652009010315
0.88288813829422
0.8514891266822815
0.7827973961830139
0.6716970801353455
0.5036539435386658
0.5845843553543091
0.9674806594848633
0.4079079329967499
0.7092537879943848
0.9333153963088989
0.6293594837188721
0.4754631519317627
0.5188128352165222
0.5687517523765564
0.40603822469711304
0.24783752858638763
0.9352679252624512
0.926074743270874
0.2873249351978302
0.9703622460365295
0.7882870435714722
0.8702200651168823
0.9368084073066711
0.9926072359085083
0.4355109632015228
0.5034286379814148
0.45386528968811035
0.7760202288627625
0.9429146647453308
0.005932896863669157
0.6735174655914307
0.6459009647369385
0.8166907429695129
0.523658812046051
0.24750129878520966
0.9081372022628784
0.45454803109169006
0.9911312460899353
0.8729033470153809
0.8897520303726196
0.9359471797943115
0.6216313242912292
0.5945417881011963
0.42165786027908325
0.8777593970298767
0.8574361205101013
0.7590877413749695
0.49790579080581665
0.7419325113296509
0.6066949963569641
0.7488338947296143
0.7879053950309753
0.7254553437232971
0.8883305191993713
0.8929242491722107
0.808163046836853
0.6205081939697266
0.997018575668335
0.8814436793327332
0.8011438250541687
0.8075134754180908
0.6940420269966125
0.2814857065677643
0.6168412566184998
0.8617318272590637
0.5660718679428101
0.7370728254318237
0.7057470083236694
0.754142701625824
0.3060097396373749
0.9629754424095154
0.8805658221244812
0.6611360907554626
0.4352906346321106
0.6516814231872559
0.7700623273849487
0.9673957824707031
0.43878597021102905
0.9193880558013916
0.9587975740432739
0.8897374272346497
0.6310072541236877
0.9193880558013916
0.6207792162895203
0.7704570293426514
0.8764752745628357
0.6920633912086487
0.9050154089927673
0.1829802542924881
0.7371619343757629
0.7033045291900635
0.45681244134902954
0.9174382090568542
0.7625237107276917
0.6473034024238586
0.9546440243721008
0.3756616711616516
0.6074920296669006
0.858411967754364
0.7741344571113586
0.4929253160953522
0.5141206383705139
0.9954439401626587
0.3212786912918091
0.15137822926044464
0.7799909710884094
0.6391294598579407
0.38880276679992676
0.9444797039031982
0.48301246762275696
0.5417961478233337
0.9714491367340088
0.36007434129714966
0.9546440243721008
0.7973331212997437
0.7028021216392517
0.9216548800468445
0.5823846459388733
0.4848419725894928
0.8576616048812866
0.20551404356956482
0.42071276903152466
0.5496788620948792
0.5662230253219604
0.4058026075363159
0.7627914547920227
0.5866912007331848
0.4153900146484375
0.367883563041687
0.733079731464386
0.37844035029411316
0.45389869809150696
0.9735880494117737
0.9282209873199463
0.687282145023346
0.5169615745544434
0.4295949935913086
0.9126999378204346
0.6757257580757141
0.6967813372612
0.8912608623504639
0.701231837272644
0.24968363344669342
0.40691885352134705
0.7443720102310181
0.009708650410175323
0.7503693699836731
0.6473852396011353
0.5062419176101685
0.9903255701065063
0.37900257110595703
0.8352537751197815
0.834583044052124
0.9699459075927734
0.5355232357978821
0.29278743267059326
0.4422537088394165
0.7954654693603516
0.9944121241569519
0.20224210619926453
0.956529974937439
0.44862881302833557
0.8261206746101379
0.8822470903396606
0.8665273785591125
0.844291090965271
0.7245211005210876
0.5352879166603088
0.3668026626110077
0.24664586782455444
0.9043660163879395
0.18156057596206665
0.5264027118682861
0.17569109797477722
0.8057127594947815
0.9887662529945374
0.821295440196991
0.6512776017189026
0.7764744162559509
0.3382905423641205
0.9487209916114807
0.6076115965843201
0.33694395422935486
0.6874415278434753
0.5905254483222961
0.33510997891426086
0.9857754707336426
0.5490533709526062
0.6957982778549194
0.8213537931442261
0.8222245573997498
0.6973912119865417
0.3441091775894165
0.37404757738113403
0.9949169158935547
0.8704010248184204
0.6455536484718323
0.8731229305267334
0.25388625264167786
0.7301667332649231
0.5328505039215088
0.7838019728660583
0.005222830921411514
0.3532959818840027
0.8770760297775269
0.4894827902317047
0.9050689339637756
0.9704557657241821
0.23250851035118103
0.7957402467727661
0.6951555013656616
0.8944909572601318
0.7627094984054565
0.550570547580719
0.9238842129707336
0.8081380724906921
0.6829224228858948
0.11897046118974686
0.8311865925788879
0.6373630166053772
0.5925179123878479
0.9697573781013489
0.9490402936935425
0.45380717515945435
0.8926196098327637
0.9608087539672852
0.7991724610328674
0.953961193561554
0.5730499625205994
0.6473056077957153
0.5692614912986755
0.5391451120376587
0.6893801689147949
0.7703866958618164
0.6311292052268982
0.8333074450492859
0.5627268552780151
0.5123655200004578
0.9076153635978699
0.8237112760543823
0.8513146638870239
0.4567062556743622
0.9358506798744202
0.8102472424507141
0.9599434733390808
0.15988747775554657
0.8762580752372742
0.6811665296554565
0.61623215675354
0.5455682873725891
0.9125627279281616
0.7754510641098022
0.5035189390182495
0.542883574962616
0.3542231023311615
0.6403453350067139
0.5528997778892517
0.9599148035049438
0.6414421796798706
0.8515324592590332
0.799240231513977
0.5540274381637573
0.5829378962516785
0.494008868932724
0.2903445065021515
0.2903445065021515
0.7180340886116028
0.4377100467681885
0.7626809477806091
0.2976537346839905
0.2903445065021515
0.2903445065021515
0.2903445065021515
0.8698914051055908
0.6149410605430603
0.007144229952245951
0.6949816942214966
0.36705729365348816
0.9894531965255737
0.8095021843910217
0.9522745013237
0.7343053817749023
0.327102392911911
0.11564262956380844
0.4364919066429138
0.8667542338371277
0.9625152349472046
0.8138037323951721
0.4020323157310486
0.08606862276792526
0.9743859171867371
0.948908805847168
0.422576367855072
0.9060435891151428
0.9133714437484741
0.43372559547424316
0.2680206298828125
0.815557062625885
0.3175605535507202
0.9229242205619812
0.3839130103588104
0.9250088334083557
0.6503026485443115
0.4242841303348541
0.6430213451385498
0.41113442182540894
0.7730658650398254
0.9447668194770813
0.9674779772758484
0.8816404342651367
0.7540670037269592
0.8347866535186768
0.7764897346496582
0.9931482672691345
0.8095899820327759
0.6873188614845276
0.9304525256156921
0.6047526001930237
0.6011637449264526
0.8440439701080322
0.9705163836479187
0.7306812405586243
0.89980149269104
0.572715163230896
0.4853500723838806
0.6745094656944275
0.3296774923801422
0.6328451037406921
0.8212259411811829
0.29908499121665955
0.8944289684295654
0.8178812265396118
0.048034559935331345
0.834819495677948
0.30789270997047424
0.7425181865692139
0.7450212836265564
0.9492073059082031
0.5736730098724365
0.4140181243419647
0.929703414440155
0.509040355682373
0.40625014901161194
0.7309927940368652
0.9801449775695801
0.957101583480835
0.7255683541297913
0.5421146750450134
0.8907708525657654
0.8413234949111938
0.6277916431427002
0.004708611406385899
0.8157068490982056
0.856563925743103
0.9790592193603516
0.34280142188072205
0.9594513773918152
0.6039036512374878
0.8307849168777466
0.5152907371520996
0.565525233745575
0.724969744682312
0.5602759122848511
0.6230557560920715
0.9974437952041626
0.9701932668685913
0.6759493350982666
0.8161725997924805
0.5670873522758484
0.8759768009185791
0.5374839305877686
0.668442964553833
0.6951735615730286
0.5866115689277649
0.9853208661079407
0.9759209752082825
0.9324861168861389
0.846352219581604
0.8873708844184875
0.9426528215408325
0.26105374097824097
0.9668464064598083
0.8002610206604004
0.9971470236778259
0.7611737251281738
0.5116079449653625
0.6934279799461365
0.6958655714988708
0.9150866866111755
0.9554692506790161
0.9657275676727295
0.9648489356040955
0.9281455278396606
0.6177130937576294
0.707471489906311
0.7458163499832153
0.6250672936439514
0.49342453479766846
0.16661138832569122
0.5920472145080566
0.9974437952041626
0.614452064037323
0.4820548892021179
0.46449172496795654
0.40737274289131165
0.9930096864700317
0.6230961084365845
0.5237460732460022
0.713266909122467
0.7834160923957825
0.9599854350090027
0.8207123279571533
0.6963238716125488
0.5841344594955444
0.4461606740951538
0.3623453378677368
0.7344071269035339
0.7956527471542358
0.866166353225708
0.585279107093811
0.2202111929655075
0.3549635708332062
0.7675597667694092
0.7245327234268188
0.5125336647033691
0.7620161771774292
0.6329357028007507
0.9278220534324646
0.9647716879844666
0.8861193060874939
0.50084388256073
0.39468932151794434
0.7880982756614685
0.6824522614479065
0.9637203216552734
0.8170540928840637
0.36537590622901917
0.9936748147010803
0.4511384069919586
0.9011867046356201
0.015886414796113968
0.8394233584403992
0.8556205034255981
0.9735255837440491
0.8592978119850159
0.7789072394371033
0.647249162197113
0.3960232436656952
0.755913257598877
0.7683880925178528
0.7176670432090759
0.8685528039932251
0.9987474679946899
0.4789077639579773
0.9902859330177307
0.43035411834716797
0.2839820683002472
0.9245443344116211
0.9852573275566101
0.979965329170227
0.9319092631340027
0.991752564907074
0.8059137463569641
0.6325943470001221
0.5961762070655823
0.9787964820861816
0.5128248333930969
0.787241518497467
0.6746748089790344
0.6010863184928894
0.48338207602500916
0.4949724078178406
0.45273667573928833
0.6133019328117371
0.9987959861755371
0.6060020923614502
0.8940756916999817
0.8168368935585022
0.5012779235839844
0.006370098330080509
0.5190451741218567
0.9616513848304749
0.9433663487434387
0.26021820306777954
0.6166468858718872
0.8603012561798096
0.21945405006408691
0.20211142301559448
0.843309760093689
0.35233134031295776
0.8245174884796143
0.918662428855896
0.6334635615348816
0.7022596597671509
0.34229162335395813
0.5943899154663086
0.40528884530067444
0.7723137140274048
0.4325160086154938
0.6088680028915405
0.663119912147522
0.6333764791488647
0.5547490119934082
0.5329756736755371
0.8050169348716736
0.8112291097640991
0.7713205814361572
0.9511473774909973
0.9872937798500061
0.8793919682502747
0.9606199264526367
0.9783918261528015
0.9670045971870422
0.7458633780479431
0.03978369012475014
0.6777125597000122
0.954018771648407
0.8957854509353638
0.48823481798171997
0.37085214257240295
0.007176203187555075
0.791235089302063
0.5496668815612793
0.33208179473876953
0.961979329586029
0.627403736114502
0.22203069925308228
0.3931516408920288
0.846106767654419
0.8625473976135254
0.8944827914237976
0.4294562041759491
0.5506799817085266
0.8175899982452393
0.7145241498947144
0.5207542181015015
0.7469717860221863
0.3761294186115265
0.7315848469734192
0.2127353698015213
0.5190249085426331
0.5347477793693542
0.8839389681816101
0.5045573711395264
0.4165412187576294
0.8119447231292725
0.8099132776260376
0.6808847784996033
0.28768688440322876
0.9943932294845581
0.8872141242027283
0.013118850998580456
0.7572082877159119
0.9150433540344238
0.16209180653095245
0.5076575875282288
0.6702526807785034
0.8041063547134399
0.8985490798950195
0.7304933071136475
0.5357725024223328
0.7559567093849182
0.9341360330581665
0.15737323462963104
0.8457179665565491
0.8007633686065674
0.7546226382255554
0.5965888500213623
0.30477991700172424
0.7743133902549744
0.9961322546005249
0.6116164922714233
0.5214073657989502
0.8903313875198364
0.9249368906021118
0.9957192540168762
0.5707486271858215
0.4356219470500946
0.4615046977996826
0.33816269040107727
0.10532218217849731
0.9882033467292786
0.6088069081306458
0.9414659142494202
0.2890931963920593
0.9922550916671753
0.8823725581169128
0.8726093173027039
0.8109926581382751
0.8691619634628296
0.7511011362075806
0.6020946502685547
0.8862483501434326
0.39566630125045776
0.6355851292610168
0.9208908081054688
0.5510728359222412
0.9990099668502808
0.785934329032898
0.7213782668113708
0.9967696666717529
0.9138514399528503
0.714180588722229
0.024097222834825516
0.5336325168609619
0.22193853557109833
0.5147362351417542
0.8991515040397644
0.9468767046928406
0.8757311701774597
0.6808847784996033
0.06834004819393158
0.8467641472816467
0.6217548251152039
0.39969152212142944
0.9747574925422668
0.5598709583282471
0.8948456645011902
0.9798564910888672
0.615462064743042
0.9687420725822449
0.5542066097259521
0.8489680886268616
0.7052295207977295
0.7851499319076538
0.7764007449150085
0.7728067636489868
0.40411895513534546
0.9053493142127991
0.3638152480125427
0.7018985152244568
0.7767394781112671
0.9876410365104675
0.7937527894973755
0.6142927408218384
0.17516367137432098
0.27741822600364685
0.4876445233821869
0.8479486703872681
0.8755573630332947
0.4809052646160126
0.8885534405708313
