0.9909690022468567
0.584886372089386
0.724577009677887
0.9679181575775146
0.5632843971252441
0.40726009011268616
0.6105459928512573
0.7826738953590393
0.4309345483779907
0.5322988033294678
0.705577552318573
0.970238447189331
0.33707788586616516
0.8838666677474976
0.27819252014160156
0.7243126034736633
0.6161942481994629
0.9966397285461426
0.6080425381660461
0.7201427817344666
0.264954537153244
0.8931385278701782
0.7136093974113464
0.6679691076278687
0.9947230815887451
0.7338380217552185
0.7372515797615051
0.9279643893241882
0.8535951375961304
0.35223421454429626
0.48608922958374023
0.6137459874153137
0.9163205623626709
0.22309915721416473
0.5838171243667603
0.2133096158504486
0.6376820802688599
0.9841980338096619
0.5636601448059082
0.49783286452293396
0.998924195766449
0.45264142751693726
0.9423890113830566
0.3679695725440979
0.46059438586235046
0.37194472551345825
0.6840011477470398
0.6435603499412537
0.2845931351184845
0.5009969472885132
0.47303077578544617
0.9868832230567932
0.6344121098518372
0.4772528111934662
0.4519265294075012
0.45713484287261963
0.55002361536026
0.6636222004890442
0.7050572037696838
0.8208420276641846
0.9034051299095154
0.5875273942947388
0.9971966743469238
0.5030680298805237
0.9669433832168579
0.8576286435127258
0.6984125971794128
0.5273154973983765
0.4980994462966919
0.5688740611076355
0.8963552713394165
0.6129912734031677
0.24677008390426636
0.6522451043128967
0.6638696789741516
0.9290385842323303
0.3851648271083832
0.9054663777351379
0.7699768543243408
0.2333526313304901
0.9729195833206177
0.7941145300865173
0.7203755378723145
0.776896059513092
0.6553323268890381
0.7751439213752747
0.6715248823165894
0.524379551410675
0.5524875521659851
0.8222140073776245
0.9190630912780762
0.7084363698959351
0.32165080308914185
0.9861082434654236
0.8944168090820312
0.5314344167709351
0.960260272026062
0.41024288535118103
0.973889946937561
0.9374260902404785
0.7048444151878357
0.7846251726150513
0.21433492004871368
0.8294903039932251
0.2766914367675781
0.4324469566345215
0.7282038927078247
0.7168875336647034
0.9001880884170532
0.6074620485305786
0.5663338899612427
0.5652452707290649
0.6291829943656921
0.9885557293891907
0.2905699908733368
0.22149980068206787
0.5093364119529724
0.6123142242431641
0.9871203303337097
0.30019763112068176
0.022396987304091454
0.33986085653305054
0.7220674157142639
0.9569187164306641
0.9957707524299622
0.7932059168815613
0.8189274668693542
0.9539766907691956
0.961409330368042
0.43682724237442017
0.11411038786172867
0.3354346752166748
0.7347817420959473
0.2000858038663864
0.8171898126602173
0.23657546937465668
0.6033218502998352
0.4478166699409485
0.6406097412109375
0.3039402961730957
0.6968452334403992
0.5571566224098206
0.9871353507041931
0.9233354926109314
0.9982501864433289
0.8793472647666931
0.5677542090415955
0.9128985404968262
0.9862453937530518
0.7614675760269165
0.8630527853965759
0.973011314868927
0.5239969491958618
0.6481612920761108
0.1750178039073944
0.6444223523139954
0.5677236914634705
0.9742419719696045
0.882168173789978
0.5250766277313232
0.6201609373092651
0.4634944200515747
0.29326021671295166
0.9099753499031067
0.4532106816768646
0.42957988381385803
0.9653334617614746
0.1646653711795807
0.8929624557495117
0.8649283647537231
0.6134163737297058
0.3265904486179352
0.5086921453475952
0.6891083121299744
0.9938977360725403
0.5627762079238892
0.8820131421089172
0.7696322798728943
0.6753674149513245
0.940302312374115
0.4251657724380493
0.8005114793777466
0.5440419316291809
0.313323438167572
0.6013063788414001
0.8040874004364014
0.5199052095413208
0.4742552638053894
0.832433819770813
0.3279059827327728
0.9326714873313904
0.7762820720672607
0.9636605381965637
0.9756420254707336
0.6968619227409363
0.4243558943271637
0.9405817985534668
0.18676850199699402
0.2938966453075409
0.37765929102897644
0.525852382183075
0.9992753863334656
0.2849915623664856
0.5194685459136963
0.6484724879264832
0.7032458782196045
0.6627124547958374
0.2869423031806946
0.9575480222702026
0.7053667306900024
0.951363742351532
0.5199421048164368
0.5370655059814453
0.7546507120132446
0.7621237635612488
0.7542685270309448
0.9869241118431091
0.5644643902778625
0.702412486076355
0.6127459406852722
0.6014220118522644
0.9880700707435608
0.989467203617096
0.5027896165847778
0.6177179217338562
0.8436529040336609
0.3087975084781647
0.7144166231155396
0.5859324932098389
0.7051060795783997
0.9559877514839172
0.42929908633232117
0.5710858702659607
0.6489261984825134
0.7801523208618164
0.9806497097015381
0.6203092932701111
0.4360814690589905
0.8841549158096313
0.7048896551132202
0.6180261969566345
0.9976922273635864
0.8075035214424133
0.4691074788570404
0.758942186832428
0.8281954526901245
0.6469558477401733
0.786628782749176
0.8532429933547974
0.46303674578666687
0.9391611218452454
0.27696534991264343
0.599597156047821
0.6604142189025879
0.6744996905326843
0.921741783618927
0.6207154393196106
0.9977325201034546
0.45406994223594666
0.8568999171257019
0.6550806164741516
0.7322477102279663
0.7490456700325012
0.4486722946166992
0.34293320775032043
0.8527905941009521
0.6583123803138733
0.6006048917770386
0.718907356262207
0.9524620771408081
0.6742469668388367
0.7445746660232544
0.8589145541191101
0.824024498462677
0.6224876642227173
0.9374180436134338
0.9646430015563965
0.9030178785324097
0.39656129479408264
0.6017585396766663
0.6256459951400757
0.21860246360301971
0.9691647887229919
0.5479177236557007
0.6550134420394897
0.4325043857097626
0.9981340765953064
0.39896705746650696
0.3497593104839325
0.48568564653396606
0.998913049697876
0.9352821111679077
0.5906041264533997
0.7585040926933289
0.9214184284210205
0.8831931948661804
0.5982844233512878
0.519212007522583
0.6092537641525269
0.9989558458328247
0.2330637127161026
0.7005617618560791
0.5767043232917786
0.5238624215126038
0.9701734781265259
0.5935282111167908
0.7039546370506287
0.6488518118858337
0.826102614402771
0.826885998249054
0.6456186175346375
0.9036598801612854
0.9649494886398315
0.936937153339386
0.9885876178741455
0.41626667976379395
0.5700780749320984
0.8087363243103027
0.6205810904502869
0.8484473824501038
0.5553107261657715
0.5013718605041504
0.6757450103759766
0.4828801155090332
0.9983003735542297
0.8545823693275452
0.8472621440887451
0.8546373844146729
0.4066683053970337
0.6987759470939636
0.6228739023208618
0.9920127987861633
0.9036329388618469
0.6190692782402039
0.9262295365333557
0.755268931388855
0.1314486861228943
0.7433195114135742
0.5812294483184814
0.5643156170845032
0.9993734955787659
0.7207213044166565
0.31459230184555054
0.939305305480957
0.19735094904899597
0.47575798630714417
0.7925634980201721
0.5200369358062744
0.48874539136886597
0.741569995880127
0.5562798380851746
0.7434073686599731
0.5654597878456116
0.33418166637420654
0.48018208146095276
